filename,label
obodlqklgz.mp4,0.4151005744934082
oboxmiushg.mp4,0.3899638056755066
obpxzorkar.mp4,0.6918571591377258
obutchbzkp.mp4,0.23012453317642212
obvxnormtu.mp4,0.2918768525123596
occxcjiamc.mp4,0.6316465139389038
ocrswinipu.mp4,0.5
ocveomkblt.mp4,0.7690643668174744
odetfquvfu.mp4,0.8531156778335571
odkkoyhlyh.mp4,0.6587030291557312
odxetivvot.mp4,0.5132176280021667
oekmgqpmcp.mp4,0.6637821197509766
ogtvdjlpbc.mp4,0.6224536895751953
ogucjkrnsu.mp4,0.4584199786186218
ogvnzdahho.mp4,0.25160592794418335
ohhaiqbles.mp4,0.7509692311286926
ohmvmcptwv.mp4,0.7593635320663452
ohqjkinidb.mp4,0.7736766934394836
ohuskpbrje.mp4,0.4900464415550232
ohyktzolom.mp4,0.2888147234916687
oigekiwybj.mp4,0.7517094016075134
oizobhdkkn.mp4,0.9433985948562622
ojanzjnopb.mp4,0.5264730453491211
ojvackhebv.mp4,0.3066869378089905
olmndbetml.mp4,0.9145922660827637
onmyonvlbw.mp4,0.5
onnbnuskcj.mp4,0.9006929993629456
onnrrbvaoc.mp4,0.5605825781822205
onzxroudok.mp4,0.8367598056793213
oorcpflnqe.mp4,0.5434203743934631
oprmacgbni.mp4,0.4340741038322449
opyqudaics.mp4,0.2605738639831543
oqfnxchxvt.mp4,0.12846612930297852
oqicvaswem.mp4,0.8004050254821777
oqmgquqrzg.mp4,0.6188192367553711
oqmudrgeda.mp4,0.09933876991271973
oqugflbjso.mp4,0.37624382972717285
orfjqhsxdz.mp4,0.24918043613433838
orojkxscjl.mp4,0.2457318902015686
orqafstesq.mp4,0.5273826122283936
orrxokuuoo.mp4,0.9347916841506958
osashdrxxu.mp4,0.8312739729881287
osbmqmyrxj.mp4,0.34685009717941284
osgxmzpumw.mp4,0.4987207055091858
ouzkwlefbz.mp4,0.5219382047653198
ovkqshmusd.mp4,0.7628092169761658
ovocnsotnd.mp4,0.5
owqvzzkjki.mp4,0.08540749549865723
oxjnuwwuyt.mp4,0.6469523906707764
pevwcvuuez.mp4,0.7523854970932007
pfpcjdevuy.mp4,0.8187604546546936
pftmgpdxte.mp4,0.8135073781013489
pglazlvhuh.mp4,0.2786175012588501
phgztyaash.mp4,0.6842890381813049
phmrzkqlbb.mp4,0.6243411302566528
phsfuuykbt.mp4,0.30012601613998413
phvngavaai.mp4,0.48135143518447876
phwhurlseg.mp4,0.7198739051818848
piftieqsxl.mp4,0.738381028175354
pifxpqfctr.mp4,0.3751550316810608
piskwennwc.mp4,0.5241948366165161
ppafdisvfs.mp4,0.10467326641082764
ppmvktsmkc.mp4,0.8920097351074219
ppowjsufcw.mp4,0.19565623998641968
pqjgyjlesf.mp4,0.5
prcokfpzev.mp4,0.47233182191848755
prnylfnbuc.mp4,0.4254322052001953
publsojwjn.mp4,0.858678936958313
pushoizzcn.mp4,0.8722474575042725
pvicuwqucg.mp4,0.5674771070480347
pvodinbyjc.mp4,0.3637564182281494
pvrvhyoqhg.mp4,0.7730767726898193
qavvoguryv.mp4,0.7585689425468445
qdskxicgas.mp4,0.42206305265426636
qeurndelvm.mp4,0.3644115924835205
qfhdvlslyh.mp4,0.4939262270927429
qggorpxlar.mp4,0.10935252904891968
qhtjyczlxy.mp4,0.24497979879379272
qjgbbwbyvv.mp4,0.8992922306060791
qjlmozvhhr.mp4,0.3126366138458252
qjopcxvzqj.mp4,0.9001789689064026
qjubfhspxz.mp4,0.963378369808197
qkkekxynfd.mp4,0.7644068598747253
qkpvlralvw.mp4,0.5735186338424683
qpbksklnpr.mp4,0.08125591278076172
qqmwvgoznm.mp4,0.29212647676467896
qrjspdgjgl.mp4,0.8275368213653564
qrublmrbiv.mp4,0.5716370940208435
qsmyzvcxpk.mp4,0.3650445342063904
quefgrmkyb.mp4,0.7537017464637756
quwwzmlnqa.mp4,0.6043705344200134
qvyxncyhua.mp4,0.26491475105285645
qwnntkhsko.mp4,0.7901949882507324
qwxttzvdav.mp4,0.6281776428222656
qxoaxmuztm.mp4,0.23572903871536255
qxpldrakil.mp4,0.5308409333229065
qydncnbbdc.mp4,0.33977609872817993
qydoetemno.mp4,0.16717392206192017
qykihacqea.mp4,0.8797567486763
qynunjbkrv.mp4,0.5248541831970215
rbfowmivnh.mp4,0.6494660377502441
rcxhiwqykk.mp4,0.5005953907966614
rdgunwydxy.mp4,0.8402165770530701
rdrlqfioqc.mp4,0.7589499950408936
rmufsuogzn.mp4,0.6442986130714417
rmuxlgsedw.mp4,0.45426279306411743
rnpefxwptv.mp4,0.5170825123786926
rnpzpgncvx.mp4,0.6431835293769836
rolunqqjgw.mp4,0.353493332862854
ropsccjlgj.mp4,0.6478254795074463
rppzbeeypx.mp4,0.2984471321105957
rpwqeunuvn.mp4,0.4408513903617859
rqdqfwwgis.mp4,0.345245897769928
rvrqtftadz.mp4,0.5
rwbhqkrdri.mp4,0.761698305606842
rwlriztrqo.mp4,0.3013613224029541
rxpdinklip.mp4,0.9427915215492249
ryxznoadpt.mp4,0.26097679138183594
rzxbpcqefn.mp4,0.8595069050788879
sahcncjojl.mp4,0.6339185833930969
saobhyhkke.mp4,0.6902776956558228
savqrjnncg.mp4,0.2171284556388855
sckdsnhnmq.mp4,0.4486358165740967
sebuayottj.mp4,0.29220253229141235
sfaqoacxjg.mp4,0.12640058994293213
sgerqiqowe.mp4,0.5817772150039673
sglmestxbm.mp4,0.14749372005462646
snjzgkxvym.mp4,0.925827145576477
sqbyylskze.mp4,0.9174154996871948
ssitlrruir.mp4,0.8512752056121826
steqjxorfa.mp4,0.6977375149726868
sttnfyptum.mp4,0.8946065902709961
stvyycybmb.mp4,0.20046192407608032
sucgkfwhvt.mp4,0.4448162913322449
sufvvwmbha.mp4,0.8508163094520569
svmubmqwwm.mp4,0.3653579354286194
svtffdosqc.mp4,0.224742591381073
swbiogmgun.mp4,0.2455449104309082
swxfzhkhmf.mp4,0.2163141369819641
sydomiglrf.mp4,0.10726237297058105
syfzjjdmxh.mp4,0.3974934220314026
szoecaldzl.mp4,0.3465266823768616
szwhgmrrhm.mp4,0.6692328453063965
tdkaqjzqxj.mp4,0.4643101692199707
teqslnbzni.mp4,0.33708053827285767
tfhrnoapsg.mp4,0.37968605756759644
tfkscoffwe.mp4,0.6079397797584534
tflbxeudbx.mp4,0.6840130090713501
tfwqooumdi.mp4,0.3007957339286804
tgwpcoljin.mp4,0.23644500970840454
thfjhumgbp.mp4,0.4997168183326721
thzhsmszle.mp4,0.18971294164657593
tjjiejdbgx.mp4,0.4901965856552124
tjmarccuel.mp4,0.3041929602622986
ttshpcbltc.mp4,0.38762038946151733
tumhpiarww.mp4,0.46100425720214844
twjkmepiaf.mp4,0.7397720813751221
txxebsjqvw.mp4,0.24091970920562744
tyatbyiulg.mp4,0.7444653511047363
tyhykbqbab.mp4,0.6115116477012634
tyjfjxobtr.mp4,0.21759158372879028
tyoajgawsz.mp4,0.18011879920959473
tyowfefncw.mp4,0.5415395498275757
tywgogemum.mp4,0.6425615549087524
tzeushzkoj.mp4,0.30432289838790894
tzjfoqatss.mp4,0.19462108612060547
tzkowrralc.mp4,0.47758573293685913
uahdvyrizu.mp4,0.8542593717575073
ubsnavshog.mp4,0.17536354064941406
uclruqbktp.mp4,0.21516799926757812
ugujwdhxjd.mp4,0.6556084752082825
uhjgynzpze.mp4,0.38853371143341064
uhygboilej.mp4,0.5
ujdlrroaec.mp4,0.4898896813392639
ujgcgqysia.mp4,0.34175050258636475
ujiwhorqyl.mp4,0.5042325854301453
ujoyxrqwud.mp4,0.28568923473358154
ukciaexlcb.mp4,0.380304217338562
ukhtgvybdk.mp4,0.3252713680267334
ulfzoinpcs.mp4,0.5030845999717712
upmsoebmpc.mp4,0.5695661902427673
uprwuohbwx.mp4,0.7794486880302429
uqffqijvxt.mp4,0.3373803496360779
uqjvcygcuu.mp4,0.5
uqpyfhjdpr.mp4,0.894210934638977
uquqtmvrar.mp4,0.767366349697113
uqzbwowjai.mp4,0.568830668926239
uruioabeay.mp4,0.2667554020881653
urwteitazn.mp4,0.11048436164855957
usobniufak.mp4,0.5040746927261353
usxqkanmrv.mp4,0.541513979434967
usyuzzmkyx.mp4,0.11471426486968994
vcyybfgytl.mp4,0.5023831725120544
vfazvlobwl.mp4,0.28667008876800537
vfdtziqiwv.mp4,0.388258159160614
vflvbqcjsb.mp4,0.8763275146484375
vfowrktccu.mp4,0.49514877796173096
vgkokxzshx.mp4,0.5441601872444153
vgolzmuqve.mp4,0.09843313694000244
vhcepcwbxy.mp4,0.8935949206352234
vhpjgvryvv.mp4,0.6817694306373596
vidkrzkzot.mp4,0.8445468544960022
vijprrcxrn.mp4,0.20151305198669434
vilgwlados.mp4,0.5948459506034851
vjeipjvxme.mp4,0.41850966215133667
vjfjzgwibp.mp4,0.4691813588142395
vjjcivyfgq.mp4,0.5488945841789246
vjmyjwwwbg.mp4,0.8090489506721497
vkamgjzest.mp4,0.5715958476066589
vkdhdeflsx.mp4,0.34179598093032837
vkfrebmona.mp4,0.6933630704879761
vkggssizhl.mp4,0.36664092540740967
vsjhvwqkxq.mp4,0.21783018112182617
vskcpmupnt.mp4,0.810717761516571
vsvwrocgzc.mp4,0.3309168219566345
vtaztagukf.mp4,0.24245721101760864
vtjnvqabuc.mp4,0.4565887451171875
vufoucpoxb.mp4,0.09196043014526367
vusvzjmgli.mp4,0.1943325400352478
wflkiyvyqh.mp4,0.30483192205429077
wgionocrhk.mp4,0.34429657459259033
wgvbltgmkl.mp4,0.4056602716445923
whtiqqpjwg.mp4,0.2219124436378479
whtwlyhaez.mp4,0.7271782159805298
wivbvrgvrb.mp4,0.2844831347465515
wjbpvjixdr.mp4,0.12653207778930664
wkmdilzatq.mp4,0.25407445430755615
wlykphyxpl.mp4,0.7679032683372498
wmhucaarmt.mp4,0.7301433682441711
wmhuxvpxyq.mp4,0.14950495958328247
wmoycfuwje.mp4,0.9665975570678711
wseswhoteo.mp4,0.2387898564338684
wsommruqyf.mp4,0.980789303779602
wsowqgafhf.mp4,0.8951330184936523
wuwxyvlfsg.mp4,0.7272626161575317
wvgpbefknk.mp4,0.10043960809707642
wvkwwhibwr.mp4,0.2743403911590576
wxovupaocf.mp4,0.3430171608924866
wxyjtncrax.mp4,0.5357733964920044
xfvjsztftm.mp4,0.21283972263336182
xgfthczgot.mp4,0.4798930883407593
xgfudmbojn.mp4,0.5638972520828247
xgktqwvknw.mp4,0.33260321617126465
xgwelqejmi.mp4,0.3680999279022217
xgxjtmzsfe.mp4,0.8001310229301453
xidqzrdbzg.mp4,0.242598295211792
xisbtmyevw.mp4,0.4389755129814148
xiupkiowwb.mp4,0.2814975380897522
xiuqadclan.mp4,0.9474984407424927
xjefxshzbg.mp4,0.4087342619895935
xjepolduuh.mp4,0.18444401025772095
xjfourpghd.mp4,0.5204281806945801
xkdsqhiizi.mp4,0.8543229103088379
xkzavewqnh.mp4,0.23603671789169312
xlinawzewi.mp4,0.6935395002365112
xllrqbrqdb.mp4,0.6638280153274536
xmykednhkz.mp4,0.5517594814300537
xngulalhzi.mp4,0.311731219291687
xnikkckcht.mp4,0.5625048279762268
xrtenpoayf.mp4,0.3069232702255249
xugmhbetrw.mp4,0.6058437824249268
xvaacqjaso.mp4,0.6011092662811279
xvreklxokj.mp4,0.11812460422515869
xvvrtjtism.mp4,0.42280131578445435
xwhzvvhkhw.mp4,0.5
xxhbjrpyij.mp4,0.4445382356643677
xyioxposka.mp4,0.2794450521469116
xzesrzgebd.mp4,0.06181931495666504
xzmplldajk.mp4,0.44861316680908203
xzxqknbchy.mp4,0.12822562456130981
yabcqxnrqh.mp4,0.16668570041656494
yagpekvnde.mp4,0.28321534395217896
ybbrkacebd.mp4,0.6328719258308411
yblwcftree.mp4,0.4533558487892151
ybsdhmsuun.mp4,0.3098585605621338
ybtrbrcqzc.mp4,0.46937692165374756
ybvqonmaji.mp4,0.45169174671173096
ybwjcpognh.mp4,0.7202035784721375
ycopcojgpy.mp4,0.5679485201835632
ydvwivmlhk.mp4,0.4956987500190735
ydxmecfzvc.mp4,0.938623309135437
yeidkihjvb.mp4,0.9193662405014038
yenswtjadf.mp4,0.5309285521507263
yexmdrccyx.mp4,0.769324004650116
yfadxaydyg.mp4,0.1959446668624878
yfavmkqxat.mp4,0.6624717116355896
yicmivfoay.mp4,0.0947449803352356
yigbywpiox.mp4,0.31963324546813965
yjwqouaiwn.mp4,0.3368687033653259
ykfllpyawg.mp4,0.737294614315033
ykjkqjsuao.mp4,0.15880554914474487
ylbsnpuyhz.mp4,0.1759980320930481
ylhmpevhvm.mp4,0.8649963736534119
yljecirelf.mp4,0.6007224321365356
ylwrmmryxj.mp4,0.3321568965911865
ymlcpjipid.mp4,0.47217482328414917
ymsemcinsv.mp4,0.244598388671875
ynzdaxmsch.mp4,0.2922542691230774
yonjrmwwyr.mp4,0.5628207325935364
yppsohptcm.mp4,0.3107401132583618
yqomslmjpz.mp4,0.04715144634246826
yrzjwztyjr.mp4,0.7387635707855225
ysbcvbckgh.mp4,0.6585263013839722
ytgzwdisst.mp4,0.9048396348953247
yuowilcrkg.mp4,0.5785313844680786
yxycaowuaa.mp4,0.5227429270744324
yyohndwbjd.mp4,0.6326678395271301
yysjbqhmsx.mp4,0.37942928075790405
yzjkkacood.mp4,0.40567547082901
yzqttnbluj.mp4,0.8709437847137451
yzwzekysjq.mp4,0.5372205972671509
zayvgeqvls.mp4,0.4702357053756714
zbeuuklbju.mp4,0.21799719333648682
zbspiirbrz.mp4,0.49615323543548584
zcmomlqegk.mp4,0.31204718351364136
zcwyysgvjz.mp4,0.3486882448196411
zcxshimzyg.mp4,0.2730136513710022
zfvfgzdzec.mp4,0.6832780241966248
zgstchqyip.mp4,0.35061120986938477
zgtgimvohc.mp4,0.7587514519691467
zhcxqdwyuc.mp4,0.2995079755783081
zidvwkwbhg.mp4,0.8163877725601196
ziwfuxerht.mp4,0.2502639889717102
zizjnzldqg.mp4,0.44894498586654663
zoedljismz.mp4,0.9361906051635742
zpaotyzvij.mp4,0.6942832469940186
zpepytgxxs.mp4,0.3370215892791748
zphubspqzh.mp4,0.3045101761817932
zqchqlowxs.mp4,0.7366079688072205
zqcywjmwbd.mp4,0.8115932941436768
zrplhkcesw.mp4,0.9476624727249146
zrxngesosr.mp4,0.7940584421157837
zufxaqxiow.mp4,0.6034197211265564
zwgrutmnsn.mp4,0.8121025562286377
zwmwinlgtd.mp4,0.4202232360839844
zwqdszjdop.mp4,0.15438240766525269
zwrcqfdsze.mp4,0.572711706161499
zxafputanf.mp4,0.48588401079177856
zxpvpmlifa.mp4,0.4940354824066162
zxunnxrvpf.mp4,0.08303272724151611
zyalofyyoi.mp4,0.3973844051361084
zybunacsgi.mp4,0.7923528552055359
zydjivvzff.mp4,0.9558402299880981
zydkaweyjg.mp4,0.3408588171005249
zyiekqlsyx.mp4,0.9088979959487915
zylribcaeu.mp4,0.24306797981262207
zylvctwqff.mp4,0.36054885387420654
zyoajdecdm.mp4,0.18705087900161743
zyoxfqsafg.mp4,0.6883298754692078
zytutkjzks.mp4,0.2573903799057007
zzabhljkkm.mp4,0.7715181708335876
zzcbogdrup.mp4,0.8830256462097168
zzlsynxeff.mp4,0.9447990655899048
zzmrcwawpe.mp4,0.5754610896110535
zzqbldltkt.mp4,0.25511038303375244
zzxtoqzmgo.mp4,0.7494122385978699
zzyyjpyuln.mp4,0.8564385175704956
