filename,label
827_817.mp4,0.9864910840988159
828_830.mp4,0.9867344498634338
829_808.mp4,0.9863095879554749
830_828.mp4,0.9671943783760071
831_508.mp4,0.9841184616088867
832_762.mp4,0.9725584387779236
833_826.mp4,0.986793041229248
834_852.mp4,0.9268831610679626
835_651.mp4,0.9658847451210022
836_950.mp4,0.9871402978897095
837_890.mp4,0.9851226806640625
838_810.mp4,0.986464262008667
839_864.mp4,0.9872661232948303
840_800.mp4,0.9853185415267944
841_639.mp4,0.9728149771690369
842_714.mp4,0.9870749711990356
843_859.mp4,0.9863478541374207
844_797.mp4,0.9859585165977478
845_846.mp4,0.9837556481361389
846_845.mp4,0.985477864742279
847_906.mp4,0.986988365650177
848_894.mp4,0.9850718975067139
849_771.mp4,0.9828956723213196
850_764.mp4,0.9870097637176514
851_552.mp4,0.9843043684959412
852_834.mp4,0.9856826663017273
853_863.mp4,0.9874230027198792
854_747.mp4,0.9141050577163696
855_801.mp4,0.9822710156440735
856_881.mp4,0.985122561454773
857_909.mp4,0.9847241044044495
858_861.mp4,0.9868605732917786
859_843.mp4,0.9865508675575256
860_905.mp4,0.9845637083053589
861_858.mp4,0.9750165939331055
862_047.mp4,0.9844787120819092
863_853.mp4,0.9855289459228516
864_839.mp4,0.9745500087738037
865_739.mp4,0.9861900806427002
866_878.mp4,0.9870439171791077
867_765.mp4,0.9873393177986145
868_949.mp4,0.9583172798156738
869_780.mp4,0.6323732137680054
870_001.mp4,0.9853043556213379
871_814.mp4,0.9867714643478394
872_873.mp4,0.9814229011535645
873_872.mp4,0.34567129611968994
874_291.mp4,0.9863762855529785
875_979.mp4,0.9864665269851685
876_891.mp4,0.9315940737724304
877_886.mp4,0.983558714389801
878_866.mp4,0.9861031770706177
879_963.mp4,0.987095296382904
880_135.mp4,0.5642815828323364
881_856.mp4,0.9870232939720154
882_952.mp4,0.9726079106330872
883_013.mp4,0.9862393736839294
884_968.mp4,0.9646745920181274
885_802.mp4,0.9860448241233826
886_877.mp4,0.972675085067749
887_275.mp4,0.9835034012794495
888_937.mp4,0.9759012460708618
889_045.mp4,0.9819475412368774
890_837.mp4,0.9864351153373718
891_876.mp4,0.9724736213684082
892_112.mp4,0.981277346611023
893_913.mp4,0.9848566055297852
894_848.mp4,0.9776855707168579
895_915.mp4,0.9868035912513733
896_128.mp4,0.934633195400238
897_969.mp4,0.8346914052963257
898_922.mp4,0.9814680814743042
899_914.mp4,0.9732852578163147
900_926.mp4,0.9855608940124512
901_902.mp4,0.9682353138923645
902_901.mp4,0.9846948981285095
903_792.mp4,0.9854279160499573
904_046.mp4,0.8812732100486755
905_860.mp4,0.986702561378479
906_847.mp4,0.9816816449165344
907_795.mp4,0.9843332767486572
908_207.mp4,0.9842167496681213
909_857.mp4,0.9833082556724548
910_911.mp4,0.9840936660766602
911_910.mp4,0.7572786808013916
912_927.mp4,0.9849692583084106
913_893.mp4,0.9862463474273682
914_899.mp4,0.9656596779823303
915_895.mp4,0.9870263934135437
916_783.mp4,0.9861913919448853
917_924.mp4,0.9427294135093689
918_934.mp4,0.9861747622489929
919_015.mp4,0.986872136592865
920_811.mp4,0.9831728339195251
921_569.mp4,0.9769272208213806
922_898.mp4,0.972440779209137
923_023.mp4,0.6785352230072021
924_917.mp4,0.984829843044281
925_933.mp4,0.9862871170043945
926_900.mp4,0.9873750805854797
927_912.mp4,0.9836317896842957
928_160.mp4,0.9874473810195923
929_962.mp4,0.9777751564979553
930_763.mp4,0.9849229454994202
931_936.mp4,0.9855759143829346
932_384.mp4,0.9864186644554138
933_925.mp4,0.9865914583206177
934_918.mp4,0.9871236085891724
935_733.mp4,0.9864069819450378
936_931.mp4,0.9854697585105896
937_888.mp4,0.9001393914222717
938_987.mp4,0.9771206378936768
939_115.mp4,0.9845089316368103
940_941.mp4,0.9866881370544434
941_940.mp4,0.9860988855361938
942_943.mp4,0.9854647517204285
943_942.mp4,0.9772116541862488
944_032.mp4,0.9863685965538025
945_044.mp4,0.9863479137420654
946_049.mp4,0.9873356819152832
947_951.mp4,0.9871095418930054
948_965.mp4,0.9873380661010742
949_868.mp4,0.986345112323761
950_836.mp4,0.9462597966194153
951_947.mp4,0.7085562348365784
952_882.mp4,0.9845073223114014
953_974.mp4,0.9836268424987793
954_976.mp4,0.9857171773910522
955_078.mp4,0.9850444197654724
956_958.mp4,0.9871883988380432
957_959.mp4,0.980014979839325
958_956.mp4,0.9869056344032288
959_957.mp4,0.9870075583457947
960_999.mp4,0.9867311716079712
961_069.mp4,0.986198365688324
962_929.mp4,0.9842018485069275
963_879.mp4,0.9867933988571167
964_174.mp4,0.9835268259048462
965_948.mp4,0.7779039740562439
966_988.mp4,0.9816940426826477
967_984.mp4,0.9832015037536621
968_884.mp4,0.9857756495475769
969_897.mp4,0.9785780310630798
970_973.mp4,0.9850254654884338
971_564.mp4,0.986912727355957
972_718.mp4,0.9739719033241272
973_970.mp4,0.9860888719558716
974_953.mp4,0.9715803861618042
975_978.mp4,0.9840573072433472
976_954.mp4,0.9847400188446045
977_075.mp4,0.9864421486854553
978_975.mp4,0.9869340062141418
979_875.mp4,0.9834768772125244
980_992.mp4,0.9426409602165222
981_985.mp4,0.9841600656509399
982_004.mp4,0.9834423661231995
983_113.mp4,0.9848311543464661
984_967.mp4,0.9864078164100647
985_981.mp4,0.7546656131744385
986_994.mp4,0.9853137135505676
987_938.mp4,0.9767932295799255
988_966.mp4,0.9818113446235657
989_993.mp4,0.9857883453369141
990_008.mp4,0.9851751327514648
991_064.mp4,0.9622079730033875
992_980.mp4,0.9860489368438721
993_989.mp4,0.9812158942222595
994_986.mp4,0.658753514289856
995_233.mp4,0.986415684223175
996_056.mp4,0.9853987693786621
997_040.mp4,0.9360941648483276
998_561.mp4,0.9688549637794495
999_960.mp4,0.9874829053878784


000.mp4,0.04549902677536011
001.mp4,0.0030988454818725586
002.mp4,0.1745603084564209
003.mp4,0.00173187255859375
004.mp4,0.03757524490356445
005.mp4,0.00881969928741455
006.mp4,0.0017107725143432617
007.mp4,0.10267949104309082
008.mp4,0.006059587001800537
009.mp4,0.0064934492111206055
010.mp4,0.17312854528427124
011.mp4,0.001287996768951416
012.mp4,0.014335393905639648
013.mp4,0.08233702182769775
014.mp4,0.03175538778305054
015.mp4,0.15356230735778809
016.mp4,0.35709434747695923
017.mp4,0.019311726093292236
018.mp4,0.06110113859176636
019.mp4,0.029525816440582275
01__exit_phone_room.mp4,0.3191492557525635
01__hugging_happy.mp4,0.04332929849624634
01__kitchen_pan.mp4,0.0438571572303772
01__kitchen_still.mp4,0.0007892251014709473
01__meeting_serious.mp4,0.001112520694732666
01__outside_talking_pan_laughing.mp4,0.001096963882446289
01__outside_talking_still_laughing.mp4,0.0009540915489196777
01__podium_speech_happy.mp4,0.0008603334426879883
01__secret_conversation.mp4,0.0018787384033203125
01__talking_against_wall.mp4,0.0006105303764343262
01__talking_angry_couch.mp4,0.0013282299041748047
01__walk_down_hall_angry.mp4,0.298572838306427
01__walking_and_outside_surprised.mp4,0.004953205585479736
01__walking_down_indoor_hall_disgust.mp4,0.0036173462867736816
01__walking_down_street_outside_angry.mp4,0.3645956516265869
01__walking_outside_cafe_disgusted.mp4,0.24508929252624512
020.mp4,0.013996243476867676
021.mp4,0.04194086790084839
022.mp4,0.04851788282394409
023.mp4,0.016272425651550293
024.mp4,0.04036015272140503
025.mp4,0.13740622997283936
026.mp4,0.0032173991203308105
027.mp4,0.008825242519378662
028.mp4,0.03295999765396118
029.mp4,0.01730555295944214
02__exit_phone_room.mp4,0.3544834852218628
02__hugging_happy.mp4,0.0056092143058776855
02__kitchen_pan.mp4,0.024242639541625977
02__kitchen_still.mp4,0.0021312832832336426
02__meeting_serious.mp4,0.07190430164337158
02__outside_talking_pan_laughing.mp4,0.0010387897491455078
02__outside_talking_still_laughing.mp4,0.001092076301574707
02__podium_speech_happy.mp4,0.0006675124168395996
02__secret_conversation.mp4,0.02049100399017334
02__talking_against_wall.mp4,0.0009710192680358887
02__talking_angry_couch.mp4,0.002469301223754883
02__walk_down_hall_angry.mp4,0.3472321629524231
02__walking_and_outside_surprised.mp4,0.004953205585479736
02__walking_down_indoor_hall_disgust.mp4,0.0036173462867736816
02__walking_down_street_outside_angry.mp4,0.19187098741531372
02__walking_outside_cafe_disgusted.mp4,0.24880433082580566
030.mp4,0.0029138922691345215
031.mp4,0.005425155162811279
032.mp4,0.007923781871795654
033.mp4,0.0071111321449279785
034.mp4,0.1240619421005249
035.mp4,0.1425991654396057
036.mp4,0.012407422065734863
037.mp4,0.0024178028106689453
038.mp4,0.04282289743423462
039.mp4,0.008267819881439209
03__exit_phone_room.mp4,0.2079075574874878
03__hugging_happy.mp4,0.00233381986618042
03__kitchen_pan.mp4,0.007115483283996582
03__kitchen_still.mp4,0.0007377266883850098
03__meeting_serious.mp4,0.0031141042709350586
03__outside_talking_pan_laughing.mp4,0.0014088749885559082
03__outside_talking_still_laughing.mp4,0.00106126070022583
03__podium_speech_happy.mp4,0.0007659196853637695
03__secret_conversation.mp4,0.03592801094055176
03__talking_against_wall.mp4,0.0008094906806945801
03__talking_angry_couch.mp4,0.0008512735366821289
03__walk_down_hall_angry.mp4,0.30664944648742676
03__walking_and_outside_surprised.mp4,0.09463620185852051
03__walking_down_indoor_hall_disgust.mp4,0.005216121673583984
03__walking_down_street_outside_angry.mp4,0.14723175764083862
03__walking_outside_cafe_disgusted.mp4,0.23145222663879395
040.mp4,0.0020554065704345703
041.mp4,0.011534810066223145
042.mp4,0.004981875419616699
043.mp4,0.00926285982131958
044.mp4,0.007962226867675781
045.mp4,0.0011416077613830566
046.mp4,0.0007017850875854492
047.mp4,0.0814247727394104
048.mp4,0.03449589014053345
049.mp4,0.0010412931442260742
04__exit_phone_room.mp4,0.15499478578567505
04__kitchen_pan.mp4,0.0009017586708068848
04__kitchen_still.mp4,0.023422837257385254
04__outside_talking_pan_laughing.mp4,0.004491984844207764
04__outside_talking_still_laughing.mp4,0.001673877239227295
04__podium_speech_happy.mp4,0.006536602973937988
04__secret_conversation.mp4,0.052732884883880615
04__talking_against_wall.mp4,0.0008868575096130371
04__talking_angry_couch.mp4,0.0017892718315124512
04__walk_down_hall_angry.mp4,0.34707111120224
04__walking_down_street_outside_angry.mp4,0.297529935836792
04__walking_outside_cafe_disgusted.mp4,0.0659714937210083
050.mp4,0.010602355003356934
051.mp4,0.0009006857872009277
052.mp4,0.022042512893676758
053.mp4,0.06161177158355713
054.mp4,0.015935063362121582
055.mp4,0.14003944396972656
056.mp4,0.003305792808532715
057.mp4,0.0013758540153503418
058.mp4,0.04590010643005371
059.mp4,0.01593339443206787
05__exit_phone_room.mp4,0.038532793521881104
05__hugging_happy.mp4,0.0008490085601806641
05__kitchen_pan.mp4,0.000825047492980957
05__kitchen_still.mp4,0.0006297826766967773
05__outside_talking_pan_laughing.mp4,0.0012169480323791504
05__outside_talking_still_laughing.mp4,0.0017945170402526855
05__podium_speech_happy.mp4,0.0007815361022949219
05__talking_against_wall.mp4,0.0008621811866760254
05__walk_down_hall_angry.mp4,0.2804715037345886
05__walking_down_street_outside_angry.mp4,0.2741203308105469
05__walking_outside_cafe_disgusted.mp4,0.10862171649932861
060.mp4,0.23361366987228394
061.mp4,0.03419923782348633
062.mp4,0.08114886283874512
063.mp4,0.050415217876434326
064.mp4,0.0022330880165100098
065.mp4,0.0020168423652648926
066.mp4,0.016015291213989258
067.mp4,0.03788548707962036
068.mp4,0.0025405287742614746
069.mp4,0.002691209316253662
06__exit_phone_room.mp4,0.16940772533416748
06__hugging_happy.mp4,0.0029904842376708984
06__kitchen_pan.mp4,0.010111212730407715
06__kitchen_still.mp4,0.0006477236747741699
06__outside_talking_pan_laughing.mp4,0.0014043450355529785
06__outside_talking_still_laughing.mp4,0.001031339168548584
06__podium_speech_happy.mp4,0.0008369088172912598
06__talking_against_wall.mp4,0.0007249712944030762
06__talking_angry_couch.mp4,0.009691417217254639
06__walk_down_hall_angry.mp4,0.3638319969177246
06__walking_and_outside_surprised.mp4,0.0028350353240966797
06__walking_down_indoor_hall_disgust.mp4,0.003117084503173828
06__walking_down_street_outside_angry.mp4,0.2946375608444214
06__walking_outside_cafe_disgusted.mp4,0.07211160659790039
070.mp4,0.001695394515991211
071.mp4,0.09638947248458862
072.mp4,0.18190181255340576
073.mp4,0.0032048821449279785
074.mp4,0.018825232982635498
075.mp4,0.005646347999572754
076.mp4,0.0031347274780273438
077.mp4,0.0034453272819519043
078.mp4,0.0010755062103271484
079.mp4,0.06653201580047607
07__exit_phone_room.mp4,0.380853533744812
07__hugging_happy.mp4,0.006159842014312744
07__kitchen_pan.mp4,0.14585375785827637
07__kitchen_still.mp4,0.05626821517944336
07__outside_talking_pan_laughing.mp4,0.002201557159423828
07__outside_talking_still_laughing.mp4,0.0015257000923156738
07__podium_speech_happy.mp4,0.004700064659118652
07__secret_conversation.mp4,0.003635585308074951
07__talking_against_wall.mp4,0.0012898445129394531
07__talking_angry_couch.mp4,0.006484568119049072
07__walk_down_hall_angry.mp4,0.34455162286758423
07__walking_down_street_outside_angry.mp4,0.3502993583679199
07__walking_outside_cafe_disgusted.mp4,0.37064868211746216
080.mp4,0.0767209529876709
081.mp4,0.0038183927536010742
082.mp4,0.03601020574569702
083.mp4,0.0007646083831787109
084.mp4,0.0038911104202270508
085.mp4,0.004011094570159912
086.mp4,0.0020539164543151855
087.mp4,0.25475209951400757
088.mp4,0.0016421675682067871
089.mp4,0.00469660758972168
08__exit_phone_room.mp4,0.2505192160606384
08__kitchen_pan.mp4,0.0010190606117248535
08__kitchen_still.mp4,0.0008413195610046387
08__outside_talking_pan_laughing.mp4,0.0007822513580322266
08__outside_talking_still_laughing.mp4,0.0011616349220275879
08__podium_speech_happy.mp4,0.0008880496025085449
08__talking_against_wall.mp4,0.0008075237274169922
08__walk_down_hall_angry.mp4,0.252130925655365
08__walking_down_street_outside_angry.mp4,0.38357245922088623
08__walking_outside_cafe_disgusted.mp4,0.09617739915847778
090.mp4,0.024982869625091553
091.mp4,0.020840108394622803
092.mp4,0.04876512289047241
093.mp4,0.03127235174179077
094.mp4,0.07225942611694336
095.mp4,0.060166120529174805
096.mp4,0.011372387409210205
097.mp4,0.14571291208267212
098.mp4,0.03934365510940552
099.mp4,0.0012989640235900879
09__exit_phone_room.mp4,0.08223098516464233
09__kitchen_pan.mp4,0.0007656216621398926
09__outside_talking_pan_laughing.mp4,0.0011747479438781738
09__outside_talking_still_laughing.mp4,0.02826756238937378
09__podium_speech_happy.mp4,0.0008022189140319824
09__talking_against_wall.mp4,0.0008805394172668457
09__talking_angry_couch.mp4,0.001839280128479004
09__walk_down_hall_angry.mp4,0.33585476875305176
09__walking_down_street_outside_angry.mp4,0.36761486530303955
100.mp4,0.1815863847732544
101.mp4,0.001987636089324951
102.mp4,0.09299421310424805
103.mp4,0.020799577236175537
104.mp4,0.004207134246826172
105.mp4,0.08213913440704346
106.mp4,0.09571617841720581
107.mp4,0.0325850248336792
108.mp4,0.0013451576232910156
109.mp4,0.020250976085662842
10__exit_phone_room.mp4,0.0012896060943603516
10__kitchen_pan.mp4,0.0013067126274108887
10__kitchen_still.mp4,0.0022230148315429688
10__outside_talking_pan_laughing.mp4,0.001391291618347168
10__outside_talking_still_laughing.mp4,0.001118481159210205
10__podium_speech_happy.mp4,0.0014077425003051758
10__talking_against_wall.mp4,0.019440889358520508
10__talking_angry_couch.mp4,0.0035869479179382324
10__walk_down_hall_angry.mp4,0.443906307220459
10__walking_down_street_outside_angry.mp4,0.5791897773742676
10__walking_outside_cafe_disgusted.mp4,0.12047421932220459
110.mp4,0.030100882053375244
111.mp4,0.033228397369384766
112.mp4,0.02770334482192993
113.mp4,0.0032600760459899902
114.mp4,0.008042693138122559
115.mp4,0.25171077251434326
116.mp4,0.10071980953216553
117.mp4,0.0011606812477111816
118.mp4,0.02837759256362915
119.mp4,0.08846259117126465
11__exit_phone_room.mp4,0.2734934687614441
11__kitchen_pan.mp4,0.006356358528137207
11__kitchen_still.mp4,0.0028913021087646484
11__outside_talking_pan_laughing.mp4,0.003934919834136963
11__outside_talking_still_laughing.mp4,0.0014916062355041504
11__podium_speech_happy.mp4,0.0008206963539123535
11__secret_conversation.mp4,0.04399818181991577
11__talking_against_wall.mp4,0.0016300678253173828
11__talking_angry_couch.mp4,0.014560461044311523
11__walk_down_hall_angry.mp4,0.2582821249961853
11__walking_down_street_outside_angry.mp4,0.316842257976532
11__walking_outside_cafe_disgusted.mp4,0.05269420146942139
120.mp4,0.006819367408752441
121.mp4,0.003064393997192383
122.mp4,0.05203491449356079
123.mp4,0.017386555671691895
124.mp4,0.01180720329284668
125.mp4,0.016245722770690918
126.mp4,0.0009163618087768555
127.mp4,0.21376043558120728
128.mp4,0.02669703960418701
129.mp4,0.049640536308288574
12__exit_phone_room.mp4,0.24820703268051147
12__hugging_happy.mp4,0.03077232837677002
12__kitchen_pan.mp4,0.0007938146591186523
12__kitchen_still.mp4,0.0009019970893859863
12__outside_talking_pan_laughing.mp4,0.0016431808471679688
12__outside_talking_still_laughing.mp4,0.0058724284172058105
12__podium_speech_happy.mp4,0.0015761256217956543
12__secret_conversation.mp4,0.019049346446990967
12__talking_against_wall.mp4,0.0015625357627868652
12__talking_angry_couch.mp4,0.0011124610900878906
12__walk_down_hall_angry.mp4,0.22644305229187012
12__walking_and_outside_surprised.mp4,0.12232393026351929
12__walking_down_indoor_hall_disgust.mp4,0.02265751361846924
12__walking_down_street_outside_angry.mp4,0.4437450170516968
12__walking_outside_cafe_disgusted.mp4,0.011557579040527344
130.mp4,0.0027625560760498047
131.mp4,0.04676926136016846
132.mp4,0.1310673952102661
133.mp4,0.0834013819694519
134.mp4,0.00165480375289917
135.mp4,0.003339052200317383
136.mp4,0.010141968727111816
137.mp4,0.05237686634063721
138.mp4,0.0024382472038269043
139.mp4,0.0008711814880371094
13__exit_phone_room.mp4,0.26716405153274536
13__hugging_happy.mp4,0.022024154663085938
13__kitchen_pan.mp4,0.000803828239440918
13__kitchen_still.mp4,0.001050412654876709
13__outside_talking_pan_laughing.mp4,0.0011424422264099121
13__outside_talking_still_laughing.mp4,0.035678088665008545
13__podium_speech_happy.mp4,0.0009595751762390137
13__secret_conversation.mp4,0.0015984773635864258
13__talking_against_wall.mp4,0.0006922483444213867
13__talking_angry_couch.mp4,0.0015082359313964844
13__walk_down_hall_angry.mp4,0.25699466466903687
13__walking_and_outside_surprised.mp4,0.12232393026351929
13__walking_down_indoor_hall_disgust.mp4,0.02265751361846924
13__walking_down_street_outside_angry.mp4,0.44290608167648315
13__walking_outside_cafe_disgusted.mp4,0.14100152254104614
140.mp4,0.08301550149917603
141.mp4,0.03325819969177246
142.mp4,0.008697688579559326
143.mp4,0.026029646396636963
144.mp4,0.013071060180664062
145.mp4,0.07863879203796387
146.mp4,0.01982748508453369
147.mp4,0.042598843574523926
148.mp4,0.030301928520202637
149.mp4,0.002747178077697754
14__exit_phone_room.mp4,0.2995757460594177
14__hugging_happy.mp4,0.0024427175521850586
14__kitchen_pan.mp4,0.002615630626678467
14__kitchen_still.mp4,0.0010508298873901367
14__outside_talking_pan_laughing.mp4,0.0008325576782226562
14__outside_talking_still_laughing.mp4,0.0023794174194335938
14__podium_speech_happy.mp4,0.0034248828887939453
14__secret_conversation.mp4,0.010584712028503418
14__talking_against_wall.mp4,0.0006355643272399902
14__talking_angry_couch.mp4,0.012082159519195557
14__walk_down_hall_angry.mp4,0.4020668864250183
14__walking_and_outside_surprised.mp4,0.22418272495269775
14__walking_down_indoor_hall_disgust.mp4,0.10247653722763062
14__walking_down_street_outside_angry.mp4,0.3577938675880432
14__walking_outside_cafe_disgusted.mp4,0.1887362003326416
150.mp4,0.0034782886505126953
151.mp4,0.005514323711395264
152.mp4,0.0014814138412475586
153.mp4,0.040740966796875
154.mp4,0.030434072017669678
155.mp4,0.004389584064483643
156.mp4,0.38487184047698975
157.mp4,0.09769731760025024
158.mp4,0.08760577440261841
159.mp4,0.0018829703330993652
15__exit_phone_room.mp4,0.2851210832595825
15__hugging_happy.mp4,0.07482486963272095
15__kitchen_pan.mp4,0.0012617707252502441
15__kitchen_still.mp4,0.0013190507888793945
15__outside_talking_pan_laughing.mp4,0.0010989904403686523
15__outside_talking_still_laughing.mp4,0.0019794106483459473
15__podium_speech_happy.mp4,0.0016624927520751953
15__talking_against_wall.mp4,0.001164257526397705
15__talking_angry_couch.mp4,0.004692256450653076
15__walk_down_hall_angry.mp4,0.29652583599090576
15__walking_and_outside_surprised.mp4,0.25731104612350464
15__walking_down_indoor_hall_disgust.mp4,0.10247653722763062
15__walking_down_street_outside_angry.mp4,0.3173558712005615
15__walking_outside_cafe_disgusted.mp4,0.2379431128501892
160.mp4,0.02427995204925537
161.mp4,0.01265627145767212
162.mp4,0.0007055997848510742
163.mp4,0.0028418898582458496
164.mp4,0.0016327500343322754
165.mp4,0.010587751865386963
166.mp4,0.09453070163726807
167.mp4,0.0011386871337890625
168.mp4,0.003701508045196533
169.mp4,0.012720882892608643
16__exit_phone_room.mp4,0.2953437566757202
16__hugging_happy.mp4,0.033396005630493164
16__kitchen_pan.mp4,0.001385807991027832
16__kitchen_still.mp4,0.016084790229797363
16__outside_talking_pan_laughing.mp4,0.015026271343231201
16__podium_speech_happy.mp4,0.0134543776512146
16__talking_against_wall.mp4,0.009565532207489014
16__walk_down_hall_angry.mp4,0.22144830226898193
16__walking_and_outside_surprised.mp4,0.03117835521697998
16__walking_down_indoor_hall_disgust.mp4,0.018352270126342773
16__walking_down_street_outside_angry.mp4,0.5578022003173828
16__walking_outside_cafe_disgusted.mp4,0.19045335054397583
170.mp4,0.002015829086303711
171.mp4,0.0012835860252380371
172.mp4,0.19080692529678345
173.mp4,0.006436765193939209
174.mp4,0.010216772556304932
175.mp4,0.17955774068832397
176.mp4,0.0011411309242248535
177.mp4,0.0011119842529296875
178.mp4,0.05918926000595093
179.mp4,0.006614625453948975
17__exit_phone_room.mp4,0.0021092891693115234
17__hugging_happy.mp4,0.04652988910675049
17__kitchen_pan.mp4,0.0006798505783081055
17__kitchen_still.mp4,0.0006625056266784668
17__outside_talking_pan_laughing.mp4,0.0014400482177734375
17__outside_talking_still_laughing.mp4,0.029581844806671143
17__podium_speech_happy.mp4,0.0006229877471923828
17__talking_against_wall.mp4,0.0007476210594177246
17__talking_angry_couch.mp4,0.12178802490234375
17__walk_down_hall_angry.mp4,0.18330740928649902
17__walking_and_outside_surprised.mp4,0.03117835521697998
17__walking_down_indoor_hall_disgust.mp4,0.018352270126342773
17__walking_down_street_outside_angry.mp4,0.17122411727905273
180.mp4,0.2155916690826416
181.mp4,0.0014078617095947266
182.mp4,0.022199809551239014
183.mp4,0.07588768005371094
184.mp4,0.009669661521911621
185.mp4,0.00140303373336792
186.mp4,0.4598011374473572
187.mp4,0.05010944604873657
188.mp4,0.03681367635726929
189.mp4,0.06483036279678345
18__exit_phone_room.mp4,0.2782217264175415
18__kitchen_pan.mp4,0.000931859016418457
18__kitchen_still.mp4,0.0010679960250854492
18__outside_talking_pan_laughing.mp4,0.0037174224853515625
18__outside_talking_still_laughing.mp4,0.0008620619773864746
18__podium_speech_happy.mp4,0.0008221864700317383
18__secret_conversation.mp4,0.0024641752243041992
18__talking_against_wall.mp4,0.0011516213417053223
18__walk_down_hall_angry.mp4,0.3255311846733093
18__walking_down_street_outside_angry.mp4,0.3466421365737915
18__walking_outside_cafe_disgusted.mp4,0.3497541546821594
190.mp4,0.0017625093460083008
191.mp4,0.001390218734741211
192.mp4,0.0030379295349121094
193.mp4,0.0016918182373046875
194.mp4,0.034221768379211426
195.mp4,0.0038344264030456543
196.mp4,0.008119463920593262
197.mp4,0.009238958358764648
198.mp4,0.006237030029296875
199.mp4,0.00929272174835205
19__exit_phone_room.mp4,0.4728948473930359
19__kitchen_pan.mp4,0.0013021230697631836
19__kitchen_still.mp4,0.001778721809387207
19__outside_talking_pan_laughing.mp4,0.0041997432708740234
19__outside_talking_still_laughing.mp4,0.006544232368469238
19__podium_speech_happy.mp4,0.0009327530860900879
19__secret_conversation.mp4,0.0019422173500061035
19__talking_against_wall.mp4,0.0007351040840148926
19__talking_angry_couch.mp4,0.00877004861831665
19__walk_down_hall_angry.mp4,0.27571529150009155
19__walking_down_street_outside_angry.mp4,0.4842315912246704
19__walking_outside_cafe_disgusted.mp4,0.4335871934890747
200.mp4,0.007698535919189453
201.mp4,0.0013146400451660156
202.mp4,0.02788299322128296
203.mp4,0.06841409206390381
204.mp4,0.013078093528747559
205.mp4,0.0021736621856689453
206.mp4,0.17262697219848633
207.mp4,0.0022783279418945312
208.mp4,0.0018859505653381348
209.mp4,0.15288233757019043
20__exit_phone_room.mp4,0.3749404549598694
20__hugging_happy.mp4,0.00472569465637207
20__kitchen_pan.mp4,0.0014704465866088867
20__kitchen_still.mp4,0.001551985740661621
20__outside_talking_pan_laughing.mp4,0.001932382583618164
20__outside_talking_still_laughing.mp4,0.0014698505401611328
20__podium_speech_happy.mp4,0.0012096762657165527
20__secret_conversation.mp4,0.004643559455871582
20__talking_against_wall.mp4,0.012493252754211426
20__talking_angry_couch.mp4,0.004755973815917969
20__walk_down_hall_angry.mp4,0.39776307344436646
20__walking_and_outside_surprised.mp4,0.0026630163192749023
20__walking_down_indoor_hall_disgust.mp4,0.006101548671722412
20__walking_down_street_outside_angry.mp4,0.3445380926132202
20__walking_outside_cafe_disgusted.mp4,0.6136886477470398
210.mp4,0.003391087055206299
211.mp4,0.017339229583740234
212.mp4,0.04047882556915283
213.mp4,0.0008672475814819336
214.mp4,0.0015238523483276367
215.mp4,0.006690025329589844
216.mp4,0.0026175379753112793
217.mp4,0.009186148643493652
218.mp4,0.025097548961639404
219.mp4,0.24666839838027954
21__exit_phone_room.mp4,0.18697726726531982
21__hugging_happy.mp4,0.03516191244125366
21__kitchen_pan.mp4,0.0015697479248046875
21__kitchen_still.mp4,0.0010564923286437988
21__outside_talking_pan_laughing.mp4,0.00757145881652832
21__outside_talking_still_laughing.mp4,0.0011060237884521484
21__podium_speech_happy.mp4,0.0011944770812988281
21__talking_against_wall.mp4,0.0012955665588378906
21__talking_angry_couch.mp4,0.02850574254989624
21__walk_down_hall_angry.mp4,0.2971733808517456
21__walking_and_outside_surprised.mp4,0.0026630163192749023
21__walking_down_indoor_hall_disgust.mp4,0.006101548671722412
21__walking_down_street_outside_angry.mp4,0.36156076192855835
21__walking_outside_cafe_disgusted.mp4,0.17153525352478027
220.mp4,0.20629626512527466
221.mp4,0.010333538055419922
222.mp4,0.0018652081489562988
223.mp4,0.040306150913238525
224.mp4,0.006066679954528809
225.mp4,0.27856558561325073
226.mp4,0.25890225172042847
227.mp4,0.00298309326171875
228.mp4,0.001369178295135498
229.mp4,0.004764974117279053
22__exit_phone_room.mp4,0.31890612840652466
22__kitchen_pan.mp4,0.005652070045471191
22__kitchen_still.mp4,0.0028339028358459473
22__outside_talking_pan_laughing.mp4,0.0010521411895751953
22__outside_talking_still_laughing.mp4,0.0009187459945678711
22__podium_speech_happy.mp4,0.0007777810096740723
22__secret_conversation.mp4,0.008564770221710205
22__talking_against_wall.mp4,0.0010001659393310547
22__walk_down_hall_angry.mp4,0.3882790207862854
22__walking_and_outside_surprised.mp4,0.025209486484527588
22__walking_down_indoor_hall_disgust.mp4,0.005392551422119141
22__walking_down_street_outside_angry.mp4,0.340032160282135
22__walking_outside_cafe_disgusted.mp4,0.11376947164535522
230.mp4,0.001525282859802246
231.mp4,0.19904488325119019
232.mp4,0.008028805255889893
233.mp4,0.3388972878456116
234.mp4,0.0054482221603393555
235.mp4,0.03196918964385986
236.mp4,0.008099734783172607
237.mp4,0.01998835802078247
238.mp4,0.0017619729042053223
239.mp4,0.00325775146484375
