filename,label
id26_id24_0004.mp4,0.9091845750808716
id26_id24_0009.mp4,0.9272097945213318
id26_id25_0000.mp4,0.7987973690032959
id26_id25_0001.mp4,0.7726920247077942
id26_id25_0002.mp4,0.8716979622840881
id26_id25_0003.mp4,0.8121557235717773
id26_id25_0004.mp4,0.8777677416801453
id26_id25_0005.mp4,0.8740089535713196
id26_id25_0006.mp4,0.8656667470932007
id26_id25_0008.mp4,0.8100281953811646
id26_id25_0009.mp4,0.8817047476768494
id26_id27_0000.mp4,0.792865514755249
id26_id27_0001.mp4,0.7398644089698792
id26_id27_0003.mp4,0.8393751382827759
id26_id27_0004.mp4,0.8685712218284607
id26_id27_0005.mp4,0.8429298400878906
id26_id27_0008.mp4,0.8068275451660156
id26_id28_0000.mp4,0.8618331551551819
id26_id28_0001.mp4,0.7553179264068604
id26_id28_0002.mp4,0.8565076589584351
id26_id28_0003.mp4,0.8092204332351685
id26_id28_0004.mp4,0.8641793727874756
id26_id28_0005.mp4,0.8710805773735046
id26_id28_0008.mp4,0.7051296234130859
id26_id29_0001.mp4,0.6513260006904602
id26_id29_0003.mp4,0.7630448341369629
id26_id29_0004.mp4,0.8365364074707031
id26_id29_0006.mp4,0.7796557545661926
id26_id29_0008.mp4,0.8023918867111206
id26_id29_0009.mp4,0.8607321977615356
id26_id2_0000.mp4,0.6325545907020569
id26_id2_0001.mp4,0.6380221247673035
id26_id2_0002.mp4,0.7815279960632324
id26_id2_0003.mp4,0.7409822940826416
id26_id2_0004.mp4,0.784469723701477
id26_id2_0005.mp4,0.8217525482177734
id26_id2_0006.mp4,0.7384191155433655
id26_id2_0009.mp4,0.8917148113250732
id26_id30_0000.mp4,0.7844211459159851
id26_id30_0001.mp4,0.7434921264648438
id26_id30_0002.mp4,0.8775965571403503
id26_id30_0003.mp4,0.7702669501304626
id26_id30_0004.mp4,0.8648304343223572
id26_id30_0006.mp4,0.836076021194458
id26_id30_0009.mp4,0.9088782072067261
id26_id31_0001.mp4,0.7392464280128479
id26_id31_0002.mp4,0.9178363084793091
id26_id31_0003.mp4,0.7806991934776306
id26_id31_0004.mp4,0.8945658206939697
id26_id31_0005.mp4,0.8512591123580933
id26_id31_0008.mp4,0.8149586915969849
id26_id31_0009.mp4,0.9270326495170593
id26_id32_0001.mp4,0.749480664730072
id26_id32_0002.mp4,0.9017109274864197
id26_id32_0003.mp4,0.8158921003341675
id26_id32_0004.mp4,0.8949443101882935
id26_id32_0006.mp4,0.7630530595779419
id26_id33_0001.mp4,0.7088080048561096
id26_id33_0002.mp4,0.7935544848442078
id26_id33_0003.mp4,0.7616808414459229
id26_id33_0004.mp4,0.7826479077339172
id26_id33_0006.mp4,0.7982738614082336
id26_id34_0001.mp4,0.7143832445144653
id26_id34_0002.mp4,0.8518832325935364
id26_id34_0003.mp4,0.8007349371910095
id26_id34_0004.mp4,0.8576590418815613
id26_id34_0006.mp4,0.7592132091522217
id26_id35_0000.mp4,0.7870365381240845
id26_id35_0001.mp4,0.7692680954933167
id26_id35_0002.mp4,0.9005482196807861
id26_id35_0003.mp4,0.8558852076530457
id26_id35_0004.mp4,0.8828627467155457
id26_id35_0005.mp4,0.8697165846824646
id26_id35_0008.mp4,0.8202248215675354
id26_id37_0000.mp4,0.8348509669303894
id26_id37_0001.mp4,0.7641513347625732
id26_id37_0002.mp4,0.9109768867492676
id26_id37_0003.mp4,0.8111541271209717
id26_id37_0004.mp4,0.886931836605072
id26_id37_0005.mp4,0.8880771994590759
id26_id37_0006.mp4,0.8370952010154724
id26_id37_0008.mp4,0.8049523830413818
id26_id37_0009.mp4,0.9323785901069641
id26_id38_0001.mp4,0.6554892063140869
id26_id38_0002.mp4,0.8265591859817505
id26_id38_0003.mp4,0.7647594809532166
id26_id38_0004.mp4,0.8711573481559753
id26_id38_0006.mp4,0.8321876525878906
id26_id3_0000.mp4,0.5914062857627869
id26_id3_0001.mp4,0.6662598252296448
id26_id3_0002.mp4,0.8389715552330017
id26_id3_0003.mp4,0.7370745539665222
id26_id3_0004.mp4,0.7804188132286072
id26_id3_0005.mp4,0.8519192337989807
id26_id3_0006.mp4,0.7127625942230225
id26_id3_0008.mp4,0.617793619632721
id26_id4_0001.mp4,0.7136194109916687
id26_id4_0002.mp4,0.8796548247337341
id26_id4_0003.mp4,0.7590054273605347
id26_id4_0004.mp4,0.8351165056228638
id26_id4_0006.mp4,0.8666278719902039
id26_id6_0001.mp4,0.7205343842506409
id26_id6_0002.mp4,0.8852778673171997
id26_id6_0003.mp4,0.8041205406188965
id26_id6_0004.mp4,0.8819280862808228
id26_id6_0006.mp4,0.8327082395553589
id26_id9_0000.mp4,0.8661795854568481
id26_id9_0001.mp4,0.7587924003601074
id26_id9_0002.mp4,0.9203618764877319
id26_id9_0003.mp4,0.8785955309867859
id26_id9_0004.mp4,0.9305939674377441
id26_id9_0005.mp4,0.9232698678970337
id26_id9_0006.mp4,0.8233863711357117
id26_id9_0008.mp4,0.8326552510261536
id26_id9_0009.mp4,0.9294238090515137
id27_id19_0001.mp4,0.7316402792930603
id27_id19_0002.mp4,0.8109212517738342
id27_id19_0003.mp4,0.6776378154754639
id27_id19_0004.mp4,0.7515944838523865
id27_id19_0006.mp4,0.8031224608421326
id27_id19_0007.mp4,0.6337649822235107
id27_id19_0008.mp4,0.7193627953529358
id27_id19_0009.mp4,0.7832428216934204
id27_id20_0000.mp4,0.8335896134376526
id27_id20_0001.mp4,0.7492907047271729
id27_id20_0002.mp4,0.8183643221855164
id27_id20_0003.mp4,0.7081164717674255
id27_id20_0004.mp4,0.7794786691665649
id27_id20_0006.mp4,0.8748824596405029
id27_id20_0007.mp4,0.6196261048316956
id27_id20_0008.mp4,0.7391064167022705
id27_id20_0009.mp4,0.7730783224105835
id27_id21_0000.mp4,0.7821070551872253
id27_id21_0001.mp4,0.7741379141807556
id27_id21_0002.mp4,0.7833635210990906
id27_id21_0003.mp4,0.6864916086196899
id27_id21_0004.mp4,0.6497331857681274
id27_id21_0006.mp4,0.7727979421615601
id27_id21_0007.mp4,0.7486398220062256
id27_id21_0008.mp4,0.7158998250961304
id27_id21_0009.mp4,0.8121316432952881
id27_id22_0000.mp4,0.840614378452301
id27_id22_0001.mp4,0.7884691953659058
id27_id22_0002.mp4,0.7266643047332764
id27_id22_0003.mp4,0.7553088665008545
id27_id22_0004.mp4,0.8238969445228577
id27_id22_0006.mp4,0.8795545697212219
id27_id22_0007.mp4,0.7489973306655884
id27_id22_0008.mp4,0.7253775000572205
id27_id22_0009.mp4,0.8297101259231567
id27_id23_0001.mp4,0.7204220294952393
id27_id23_0003.mp4,0.7210072875022888
id27_id23_0004.mp4,0.8285319805145264
id27_id23_0006.mp4,0.848796010017395
id27_id23_0007.mp4,0.7737524509429932
id27_id23_0008.mp4,0.7129947543144226
id27_id23_0009.mp4,0.8478401899337769
id27_id24_0000.mp4,0.9111867547035217
id27_id24_0001.mp4,0.7756057381629944
id27_id24_0002.mp4,0.8148971199989319
id27_id24_0003.mp4,0.7709645628929138
id27_id24_0004.mp4,0.8023565411567688
id27_id24_0006.mp4,0.8891811370849609
id27_id24_0007.mp4,0.7173698544502258
id27_id24_0008.mp4,0.7285274863243103
id27_id24_0009.mp4,0.8783897757530212
id27_id25_0000.mp4,0.8417847752571106
id27_id25_0001.mp4,0.7524440288543701
id27_id25_0002.mp4,0.8178150057792664
id27_id25_0003.mp4,0.7358787059783936
id27_id25_0004.mp4,0.7932928800582886
id27_id25_0006.mp4,0.8286511898040771
id27_id25_0007.mp4,0.7606355547904968
id27_id25_0008.mp4,0.7386060953140259
id27_id25_0009.mp4,0.8450796604156494
id27_id26_0000.mp4,0.8494513630867004
id27_id26_0001.mp4,0.6932327747344971
id27_id26_0002.mp4,0.7308504581451416
id27_id26_0003.mp4,0.6984623074531555
id27_id26_0004.mp4,0.7894718050956726
id27_id26_0006.mp4,0.7944944500923157
id27_id26_0007.mp4,0.6682296991348267
id27_id26_0008.mp4,0.6600532531738281
id27_id28_0000.mp4,0.8309589624404907
id27_id28_0001.mp4,0.7340605854988098
id27_id28_0002.mp4,0.7626228332519531
id27_id28_0003.mp4,0.7218720316886902
id27_id28_0004.mp4,0.7929935455322266
id27_id28_0006.mp4,0.8637252449989319
id27_id28_0007.mp4,0.6315235495567322
id27_id28_0008.mp4,0.6460251212120056
id27_id28_0009.mp4,0.8883394002914429
id28_id0_0000.mp4,0.7633577585220337
id28_id0_0001.mp4,0.7565436959266663
id28_id0_0002.mp4,0.7462782263755798
id28_id0_0003.mp4,0.8814804553985596
id28_id0_0004.mp4,0.6689355969429016
id28_id0_0005.mp4,0.8151655793190002
id28_id0_0006.mp4,0.7211272120475769
id28_id0_0007.mp4,0.9067258834838867
id28_id0_0008.mp4,0.6064416766166687
id28_id0_0009.mp4,0.6890678405761719
id28_id16_0000.mp4,0.7996683716773987
id28_id16_0001.mp4,0.5640888810157776
id28_id16_0002.mp4,0.7340172529220581
id28_id16_0003.mp4,0.8525791764259338
id28_id16_0005.mp4,0.8489915132522583
id28_id16_0006.mp4,0.6870874762535095
id28_id16_0007.mp4,0.8850366473197937
id28_id16_0008.mp4,0.67559415102005
id28_id16_0009.mp4,0.645781934261322
id28_id17_0000.mp4,0.8034549951553345
id28_id17_0001.mp4,0.8048392534255981
id28_id17_0002.mp4,0.8005504608154297
id28_id17_0003.mp4,0.9259891510009766
id28_id17_0004.mp4,0.7241848707199097
id28_id17_0005.mp4,0.8790895938873291
id28_id17_0006.mp4,0.7598913908004761
id28_id17_0007.mp4,0.9312773942947388
id28_id17_0008.mp4,0.764565110206604
id28_id17_0009.mp4,0.7559356093406677
id28_id19_0000.mp4,0.7889062762260437
id28_id19_0001.mp4,0.7261261940002441
id28_id19_0002.mp4,0.6416303515434265
id28_id19_0003.mp4,0.8404175043106079
id28_id19_0004.mp4,0.6905072927474976
id28_id19_0005.mp4,0.8156018853187561
id28_id19_0006.mp4,0.756321370601654
id28_id19_0008.mp4,0.7463914752006531
id28_id19_0009.mp4,0.6548069715499878
id28_id1_0000.mp4,0.7613510489463806
id28_id1_0001.mp4,0.6709361672401428
id28_id1_0002.mp4,0.7651415467262268
id28_id1_0003.mp4,0.9060541391372681
id28_id1_0004.mp4,0.6963356137275696
id28_id1_0005.mp4,0.8333147764205933
id28_id1_0006.mp4,0.7188376188278198
id28_id1_0008.mp4,0.7037959098815918
id28_id1_0009.mp4,0.6400462985038757
id28_id20_0000.mp4,0.7916063070297241
id28_id20_0001.mp4,0.7296196222305298
id28_id20_0002.mp4,0.7686309814453125
id28_id20_0003.mp4,0.8660399317741394
id28_id20_0004.mp4,0.70296710729599
id28_id20_0005.mp4,0.8263660073280334
id28_id20_0006.mp4,0.7641530632972717
id28_id20_0008.mp4,0.6937646269798279
id28_id20_0009.mp4,0.7014787793159485
id28_id21_0000.mp4,0.7821997404098511
id28_id21_0001.mp4,0.6894609928131104
id28_id21_0002.mp4,0.7830906510353088
id28_id21_0003.mp4,0.8601746559143066
id28_id21_0005.mp4,0.8404520750045776
id28_id21_0006.mp4,0.7248368263244629
id28_id21_0007.mp4,0.9029508829116821
id28_id21_0008.mp4,0.7336512207984924
id28_id21_0009.mp4,0.7104130387306213
id28_id22_0000.mp4,0.7927723526954651
id28_id22_0001.mp4,0.7132646441459656
id28_id22_0002.mp4,0.7433196902275085
id28_id22_0003.mp4,0.8746777772903442
id28_id22_0004.mp4,0.7355495095252991
id28_id22_0005.mp4,0.8214758634567261
id28_id22_0006.mp4,0.7352228760719299
id28_id22_0007.mp4,0.8927779197692871
id28_id22_0008.mp4,0.7633548974990845
id28_id22_0009.mp4,0.7436246275901794
id28_id23_0000.mp4,0.7972824573516846
id28_id23_0002.mp4,0.7731905579566956
id28_id23_0003.mp4,0.8987016677856445
id28_id23_0005.mp4,0.8736955523490906
id28_id23_0006.mp4,0.7434840202331543
id28_id23_0008.mp4,0.7114167213439941
id28_id23_0009.mp4,0.6947206854820251
id28_id24_0000.mp4,0.7599197626113892
id28_id24_0001.mp4,0.7843223810195923
id28_id24_0002.mp4,0.7827776074409485
id28_id24_0003.mp4,0.9249581694602966
id28_id24_0004.mp4,0.6958197355270386
id28_id24_0005.mp4,0.8774717450141907
id28_id24_0006.mp4,0.7587391138076782
id28_id24_0008.mp4,0.7949725389480591
id28_id24_0009.mp4,0.7496045827865601
id28_id25_0000.mp4,0.8180948495864868
id28_id25_0001.mp4,0.7567328810691833
id28_id25_0002.mp4,0.7719294428825378
id28_id25_0004.mp4,0.6568740010261536
id28_id25_0005.mp4,0.8491920828819275
id28_id25_0006.mp4,0.7636638879776001
id28_id25_0008.mp4,0.6550337672233582
id28_id25_0009.mp4,0.7070301175117493
id28_id26_0000.mp4,0.7228755950927734
id28_id26_0001.mp4,0.6457186937332153
id28_id26_0002.mp4,0.769795835018158
id28_id26_0003.mp4,0.8997359871864319
id28_id26_0004.mp4,0.7346276044845581
id28_id26_0005.mp4,0.7919110059738159
id28_id26_0006.mp4,0.7398194074630737
id28_id26_0007.mp4,0.8850786089897156
id28_id26_0008.mp4,0.6404135227203369
id28_id26_0009.mp4,0.6422282457351685
id28_id27_0000.mp4,0.7850643396377563
id28_id27_0001.mp4,0.7284794449806213
id28_id27_0002.mp4,0.7494491934776306
id28_id27_0004.mp4,0.6929082274436951
id28_id27_0005.mp4,0.8440042734146118
id28_id27_0006.mp4,0.7368577718734741
id28_id27_0007.mp4,0.9075855612754822
id28_id27_0008.mp4,0.7300258874893188
id28_id27_0009.mp4,0.7565158009529114
id28_id29_0000.mp4,0.7422922849655151
id28_id29_0001.mp4,0.6963638663291931
id28_id29_0002.mp4,0.7551664710044861
id28_id29_0003.mp4,0.8518896102905273
id28_id29_0005.mp4,0.7920414209365845
id28_id29_0006.mp4,0.7372364401817322
id28_id29_0007.mp4,0.8564780354499817
id28_id29_0008.mp4,0.6104007363319397
id28_id29_0009.mp4,0.6285179853439331
id28_id2_0000.mp4,0.7742239832878113
id28_id2_0001.mp4,0.5864985585212708
id28_id2_0002.mp4,0.6594734787940979
id28_id2_0003.mp4,0.9096923470497131
id28_id2_0004.mp4,0.5789721012115479
id28_id2_0005.mp4,0.7378659844398499
id28_id2_0006.mp4,0.6861829161643982
id28_id2_0007.mp4,0.8554059863090515
id28_id2_0008.mp4,0.6512769460678101
id28_id2_0009.mp4,0.6839916110038757
id28_id30_0000.mp4,0.7761726975440979
id28_id30_0001.mp4,0.7074927687644958
id28_id30_0002.mp4,0.7469804883003235
id28_id30_0003.mp4,0.8975364565849304
id28_id30_0004.mp4,0.6826152205467224
id28_id30_0005.mp4,0.8411262035369873
id28_id30_0006.mp4,0.7219243049621582
id28_id30_0007.mp4,0.9118760824203491
id28_id30_0008.mp4,0.6572864651679993
id28_id30_0009.mp4,0.8113967180252075
id28_id31_0000.mp4,0.8091427087783813
id28_id31_0001.mp4,0.7682794332504272
id28_id31_0002.mp4,0.7520917057991028
id28_id31_0004.mp4,0.6645358204841614
id28_id31_0006.mp4,0.7354242205619812
id28_id31_0007.mp4,0.9321452379226685
id28_id31_0008.mp4,0.6537673473358154
id28_id31_0009.mp4,0.7078641653060913
id28_id32_0000.mp4,0.7804552912712097
id28_id32_0001.mp4,0.6305680871009827
id28_id32_0002.mp4,0.7675283551216125
id28_id32_0003.mp4,0.8914312720298767
id28_id32_0004.mp4,0.7167060375213623
id28_id32_0005.mp4,0.8882874846458435
id28_id32_0006.mp4,0.7420955300331116
id28_id32_0007.mp4,0.9017834067344666
id28_id32_0008.mp4,0.7826240062713623
id28_id32_0009.mp4,0.6754437685012817
id28_id33_0000.mp4,0.7544676661491394
id28_id33_0002.mp4,0.7365970611572266
id28_id33_0003.mp4,0.877372145652771
id28_id33_0005.mp4,0.8330665230751038
id28_id33_0006.mp4,0.7055860161781311
id28_id33_0007.mp4,0.8510977029800415
id28_id33_0008.mp4,0.7199856042861938
id28_id33_0009.mp4,0.6992171406745911
id28_id34_0000.mp4,0.79487544298172
id28_id34_0001.mp4,0.641548752784729
id28_id34_0002.mp4,0.6713204979896545
id28_id34_0003.mp4,0.8692804574966431
id28_id34_0005.mp4,0.7860209941864014
id28_id34_0006.mp4,0.7306875586509705
id28_id34_0008.mp4,0.6651902794837952
id28_id34_0009.mp4,0.6745485067367554
id28_id35_0000.mp4,0.7869470119476318
id28_id35_0001.mp4,0.7365537285804749
id28_id35_0002.mp4,0.7609778642654419
id28_id35_0003.mp4,0.8955448865890503
id28_id35_0004.mp4,0.6168459057807922
id28_id35_0005.mp4,0.8935527205467224
id28_id35_0006.mp4,0.7161736488342285
id28_id35_0008.mp4,0.7664362192153931
id28_id35_0009.mp4,0.7566602826118469
id28_id37_0000.mp4,0.7796922922134399
id28_id37_0001.mp4,0.7337958216667175
id28_id37_0002.mp4,0.7745024561882019
id28_id37_0003.mp4,0.9247825741767883
id28_id37_0004.mp4,0.6073647141456604
id28_id37_0005.mp4,0.8648589253425598
id28_id37_0006.mp4,0.7133956551551819
id28_id37_0007.mp4,0.9063238501548767
id28_id37_0008.mp4,0.6902090907096863
id28_id37_0009.mp4,0.7326900959014893
id28_id38_0000.mp4,0.7947394847869873
id28_id38_0001.mp4,0.7254431843757629
id28_id38_0002.mp4,0.7784355282783508
id28_id38_0003.mp4,0.9155787229537964
id28_id38_0004.mp4,0.6293206214904785
id28_id38_0005.mp4,0.8330134153366089
id28_id38_0006.mp4,0.7430670857429504
id28_id38_0007.mp4,0.8957624435424805
id28_id38_0008.mp4,0.7327882051467896
id28_id38_0009.mp4,0.7387369871139526
id28_id3_0000.mp4,0.7690841555595398
id28_id3_0001.mp4,0.5826559662818909
id28_id3_0002.mp4,0.6846098303794861
id28_id3_0003.mp4,0.8678888082504272
id28_id3_0004.mp4,0.6213447451591492
id28_id3_0005.mp4,0.7259005308151245
id28_id3_0006.mp4,0.6244346499443054
id28_id3_0007.mp4,0.8797932267189026
id28_id3_0008.mp4,0.6719014644622803
id28_id3_0009.mp4,0.6314561367034912
id28_id4_0000.mp4,0.8053987622261047
id28_id4_0001.mp4,0.724309504032135
id28_id4_0002.mp4,0.7494990825653076
id28_id4_0003.mp4,0.8979776501655579
id28_id4_0004.mp4,0.6719062924385071
id28_id4_0005.mp4,0.8691967129707336
id28_id4_0006.mp4,0.6968570351600647
id28_id4_0008.mp4,0.7000976800918579
id28_id4_0009.mp4,0.7452685832977295
id28_id6_0000.mp4,0.7865915894508362
id28_id6_0001.mp4,0.6865088939666748
id28_id6_0002.mp4,0.7305821776390076
id28_id6_0003.mp4,0.8939293622970581
id28_id6_0004.mp4,0.68853360414505
id28_id6_0005.mp4,0.8242970108985901
id28_id6_0006.mp4,0.6780537962913513
id28_id6_0007.mp4,0.8762589693069458
id28_id6_0008.mp4,0.7186306118965149
id28_id6_0009.mp4,0.7000159025192261
id28_id9_0000.mp4,0.8219656348228455
id28_id9_0001.mp4,0.7597439289093018
id28_id9_0002.mp4,0.6723496913909912
id28_id9_0003.mp4,0.9013609290122986
id28_id9_0004.mp4,0.7141252160072327
id28_id9_0005.mp4,0.87508225440979
id28_id9_0006.mp4,0.7359591722488403
id28_id9_0007.mp4,0.9255409836769104
id28_id9_0008.mp4,0.6499165296554565
id28_id9_0009.mp4,0.7263089418411255
id29_id20_0000.mp4,0.8324301242828369
id29_id20_0004.mp4,0.8452537655830383
id29_id20_0005.mp4,0.6443756222724915
id29_id20_0006.mp4,0.7034175992012024
id29_id20_0007.mp4,0.6214626431465149
id29_id20_0008.mp4,0.8407014012336731
id29_id20_0009.mp4,0.5998243689537048
id29_id21_0000.mp4,0.7972761988639832
id29_id21_0003.mp4,0.8522712588310242
id29_id21_0004.mp4,0.7782540917396545
id29_id21_0005.mp4,0.6079703569412231
id29_id21_0006.mp4,0.6858513951301575
id29_id21_0008.mp4,0.753057062625885
id29_id21_0009.mp4,0.6372718811035156
id29_id23_0000.mp4,0.8082967400550842
id29_id23_0002.mp4,0.7429327368736267
id29_id23_0003.mp4,0.8228263258934021
id29_id23_0005.mp4,0.6310391426086426
id29_id23_0006.mp4,0.7209250926971436
id29_id23_0007.mp4,0.688334584236145
id29_id26_0000.mp4,0.7687797546386719
id29_id26_0003.mp4,0.7685120701789856
id29_id26_0004.mp4,0.8253383040428162
id29_id26_0005.mp4,0.5944433808326721
id29_id26_0006.mp4,0.5892608761787415
id29_id26_0007.mp4,0.6307206749916077
id29_id26_0008.mp4,0.7204785943031311
id29_id26_0009.mp4,0.5642860531806946
id29_id28_0000.mp4,0.8410744667053223
id29_id28_0003.mp4,0.7746861577033997
id29_id28_0004.mp4,0.8014362454414368
id29_id28_0005.mp4,0.5820327401161194
id29_id28_0006.mp4,0.7233501076698303
id29_id28_0007.mp4,0.7422714829444885
id29_id28_0008.mp4,0.7594216465950012
id29_id28_0009.mp4,0.637897789478302
id29_id30_0000.mp4,0.8187333941459656
id29_id30_0002.mp4,0.7665778398513794
id29_id30_0003.mp4,0.8556215167045593
id29_id30_0004.mp4,0.85566645860672
id29_id30_0005.mp4,0.6454399228096008
id29_id30_0006.mp4,0.6880087852478027
id29_id30_0007.mp4,0.7329001426696777
id29_id30_0008.mp4,0.7520358562469482
id29_id30_0009.mp4,0.7157242894172668
id29_id31_0000.mp4,0.8115273714065552
id29_id31_0003.mp4,0.8195887207984924
id29_id31_0004.mp4,0.8317655324935913
id29_id31_0005.mp4,0.6478813290596008
id29_id31_0006.mp4,0.7073515057563782
id29_id31_0007.mp4,0.7556049227714539
id29_id31_0009.mp4,0.5834733247756958
id29_id32_0000.mp4,0.8240333795547485
id29_id32_0001.mp4,0.836130678653717
id29_id32_0002.mp4,0.7781322598457336
id29_id32_0003.mp4,0.8608156442642212
id29_id32_0005.mp4,0.6459031701087952
id29_id32_0006.mp4,0.6095216274261475
id29_id32_0007.mp4,0.7363484501838684
id29_id33_0000.mp4,0.7848904132843018
id29_id33_0002.mp4,0.684426486492157
id29_id33_0003.mp4,0.862321138381958
id29_id33_0005.mp4,0.6459149718284607
id29_id33_0006.mp4,0.6217790246009827
id29_id33_0007.mp4,0.6784780025482178
id29_id33_0009.mp4,0.687792956829071
id29_id34_0000.mp4,0.7140410542488098
id29_id34_0001.mp4,0.7371159791946411
id29_id34_0002.mp4,0.6723752617835999
id29_id34_0003.mp4,0.7714412808418274
id29_id34_0004.mp4,0.7563411593437195
id29_id34_0005.mp4,0.6063277721405029
id29_id34_0006.mp4,0.6846957206726074
id29_id34_0007.mp4,0.6265098452568054
id29_id34_0008.mp4,0.6392710208892822
id29_id34_0009.mp4,0.5532048940658569
id29_id35_0000.mp4,0.8149740099906921
id29_id35_0002.mp4,0.7266475558280945
id29_id35_0003.mp4,0.8324964046478271
id29_id35_0005.mp4,0.647895872592926
id29_id35_0006.mp4,0.7560965418815613
id29_id35_0007.mp4,0.6911170482635498
id29_id35_0008.mp4,0.803184449672699
id29_id35_0009.mp4,0.722426176071167
id29_id37_0000.mp4,0.7946750521659851
id29_id37_0002.mp4,0.7936596870422363
id29_id37_0003.mp4,0.8669004440307617
id29_id37_0004.mp4,0.8324987292289734
id29_id37_0005.mp4,0.6515874266624451
id29_id37_0006.mp4,0.7029620409011841
id29_id37_0007.mp4,0.6836699843406677
id29_id37_0008.mp4,0.7491847276687622
id29_id37_0009.mp4,0.6852930784225464
id29_id38_0000.mp4,0.7726402878761292
id29_id38_0001.mp4,0.8038461208343506
id29_id38_0002.mp4,0.7092829942703247
id29_id38_0003.mp4,0.8686460256576538
id29_id38_0004.mp4,0.8040727972984314
id29_id38_0005.mp4,0.6353176236152649
id29_id38_0006.mp4,0.7606133818626404
id29_id38_0007.mp4,0.6578759551048279
id29_id38_0008.mp4,0.8017430305480957
id29_id38_0009.mp4,0.6332034468650818
id2_id0_0000.mp4,0.7553201913833618
id2_id0_0001.mp4,0.8505174517631531
id2_id0_0002.mp4,0.885371208190918
id2_id0_0003.mp4,0.7449796795845032
id2_id0_0004.mp4,0.592388927936554
id2_id0_0005.mp4,0.846165120601654
id2_id0_0006.mp4,0.8495035171508789
id2_id0_0007.mp4,0.8675523400306702
id2_id0_0008.mp4,0.9108822345733643
id2_id0_0009.mp4,0.6079016327857971
id2_id16_0000.mp4,0.7327842712402344
id2_id16_0001.mp4,0.8559960126876831
id2_id16_0002.mp4,0.8622473478317261
id2_id16_0003.mp4,0.8225467205047607
id2_id16_0004.mp4,0.6417009234428406
id2_id16_0005.mp4,0.7642548680305481
id2_id16_0006.mp4,0.8271839022636414
id2_id16_0007.mp4,0.8891591429710388
id2_id16_0008.mp4,0.9285774230957031
id2_id16_0009.mp4,0.8205713629722595
id2_id17_0000.mp4,0.845710277557373
id2_id17_0001.mp4,0.8693475723266602
id2_id17_0002.mp4,0.9046410322189331
id2_id17_0003.mp4,0.9181281328201294
id2_id17_0004.mp4,0.6753128170967102
id2_id17_0005.mp4,0.8307685852050781
id2_id17_0006.mp4,0.9018460512161255
id2_id17_0007.mp4,0.916519284248352
id2_id17_0008.mp4,0.9425318837165833
id2_id17_0009.mp4,0.7613013386726379
id2_id1_0000.mp4,0.7749091982841492
id2_id1_0001.mp4,0.8431804776191711
id2_id1_0002.mp4,0.8643803596496582
id2_id1_0003.mp4,0.8849196434020996
id2_id1_0004.mp4,0.614491879940033
id2_id1_0005.mp4,0.7673130631446838
id2_id1_0006.mp4,0.7930881381034851
id2_id1_0007.mp4,0.8768552541732788
id2_id1_0008.mp4,0.916554868221283
id2_id1_0009.mp4,0.7019948363304138
id2_id20_0000.mp4,0.699167788028717
id2_id20_0001.mp4,0.8789344429969788
id2_id20_0002.mp4,0.9007143378257751
id2_id20_0003.mp4,0.7723028063774109
id2_id20_0004.mp4,0.7033552527427673
id2_id20_0005.mp4,0.7949685454368591
id2_id20_0006.mp4,0.8704433441162109
id2_id20_0007.mp4,0.8580129146575928
id2_id20_0008.mp4,0.9270128011703491
id2_id20_0009.mp4,0.7512824535369873
id2_id21_0000.mp4,0.7976792454719543
id2_id21_0001.mp4,0.8671776056289673
id2_id21_0002.mp4,0.8977171182632446
id2_id21_0003.mp4,0.7237014770507812
id2_id21_0005.mp4,0.8418335318565369
id2_id21_0006.mp4,0.8421894311904907
id2_id21_0007.mp4,0.8918749690055847
id2_id21_0008.mp4,0.9203721284866333
id2_id21_0009.mp4,0.7231571674346924
id2_id23_0000.mp4,0.8162199258804321
id2_id23_0001.mp4,0.8339042663574219
id2_id23_0002.mp4,0.8687616586685181
id2_id23_0003.mp4,0.769467830657959
id2_id23_0004.mp4,0.6330241560935974
id2_id23_0005.mp4,0.8228429555892944
id2_id23_0006.mp4,0.8311797976493835
id2_id23_0008.mp4,0.9219472408294678
id2_id23_0009.mp4,0.7154551148414612
id2_id26_0000.mp4,0.7892820835113525
id2_id26_0001.mp4,0.862973153591156
id2_id26_0003.mp4,0.8632062673568726
id2_id26_0004.mp4,0.5898659229278564
id2_id26_0005.mp4,0.8682441115379333
id2_id26_0006.mp4,0.8231962323188782
id2_id26_0007.mp4,0.8998964428901672
id2_id26_0008.mp4,0.9237154126167297
id2_id26_0009.mp4,0.661963939666748
id2_id28_0000.mp4,0.7624601125717163
id2_id28_0001.mp4,0.8538999557495117
id2_id28_0002.mp4,0.876102089881897
id2_id28_0003.mp4,0.83026522397995
id2_id28_0004.mp4,0.6828404664993286
id2_id28_0005.mp4,0.8167699575424194
id2_id28_0006.mp4,0.8379108905792236
id2_id28_0007.mp4,0.9009954333305359
id2_id28_0008.mp4,0.9268501996994019
id2_id28_0009.mp4,0.760621964931488
id2_id30_0000.mp4,0.7804508805274963
id2_id30_0001.mp4,0.8865495920181274
id2_id30_0002.mp4,0.8926841020584106
id2_id30_0003.mp4,0.784216582775116
id2_id30_0004.mp4,0.5986987948417664
id2_id30_0005.mp4,0.8552713394165039
id2_id30_0006.mp4,0.8785034418106079
