filename,label
obodlqklgz.mp4,0.18194633722305298
oboxmiushg.mp4,0.29937487840652466
obpxzorkar.mp4,0.8099251389503479
obutchbzkp.mp4,0.034229815006256104
obvxnormtu.mp4,0.34546780586242676
occxcjiamc.mp4,0.5873043537139893
ocrswinipu.mp4,0.5
ocveomkblt.mp4,0.6660072803497314
odetfquvfu.mp4,0.31051212549209595
odkkoyhlyh.mp4,0.5863978266716003
odxetivvot.mp4,0.35310953855514526
oekmgqpmcp.mp4,0.4195325970649719
ogtvdjlpbc.mp4,0.28316980600357056
ogucjkrnsu.mp4,0.19988590478897095
ogvnzdahho.mp4,0.1630305051803589
ohhaiqbles.mp4,0.7292066812515259
ohmvmcptwv.mp4,0.32685691118240356
ohqjkinidb.mp4,0.7179003357887268
ohuskpbrje.mp4,0.6561488509178162
ohyktzolom.mp4,0.1527622938156128
oigekiwybj.mp4,0.691582441329956
oizobhdkkn.mp4,0.6597288846969604
ojanzjnopb.mp4,0.09500682353973389
ojvackhebv.mp4,0.33109211921691895
olmndbetml.mp4,0.7636221647262573
onmyonvlbw.mp4,0.5
onnbnuskcj.mp4,0.7503553628921509
onnrrbvaoc.mp4,0.30868464708328247
onzxroudok.mp4,0.6833354234695435
oorcpflnqe.mp4,0.5859348177909851
oprmacgbni.mp4,0.13113659620285034
opyqudaics.mp4,0.2222740650177002
oqfnxchxvt.mp4,0.12162327766418457
oqicvaswem.mp4,0.626442551612854
oqmgquqrzg.mp4,0.47821348905563354
oqmudrgeda.mp4,0.029653728008270264
oqugflbjso.mp4,0.2904003858566284
orfjqhsxdz.mp4,0.26356905698776245
orojkxscjl.mp4,0.14283734560012817
orqafstesq.mp4,0.4386247396469116
orrxokuuoo.mp4,0.8362011909484863
osashdrxxu.mp4,0.7443219423294067
osbmqmyrxj.mp4,0.22083640098571777
osgxmzpumw.mp4,0.33571934700012207
ouzkwlefbz.mp4,0.3488262891769409
ovkqshmusd.mp4,0.3010597825050354
ovocnsotnd.mp4,0.5
owqvzzkjki.mp4,0.27199697494506836
oxjnuwwuyt.mp4,0.23473858833312988
pevwcvuuez.mp4,0.21285748481750488
pfpcjdevuy.mp4,0.32083189487457275
pftmgpdxte.mp4,0.5143557786941528
pglazlvhuh.mp4,0.212510883808136
phgztyaash.mp4,0.5819696187973022
phmrzkqlbb.mp4,0.5264843702316284
phsfuuykbt.mp4,0.22032827138900757
phvngavaai.mp4,0.15808546543121338
phwhurlseg.mp4,0.3592137098312378
piftieqsxl.mp4,0.5608522295951843
pifxpqfctr.mp4,0.2891773581504822
piskwennwc.mp4,0.36240243911743164
ppafdisvfs.mp4,0.0692334771156311
ppmvktsmkc.mp4,0.707769513130188
ppowjsufcw.mp4,0.1794007420539856
pqjgyjlesf.mp4,0.5
prcokfpzev.mp4,0.057259976863861084
prnylfnbuc.mp4,0.2617762088775635
publsojwjn.mp4,0.5128259062767029
pushoizzcn.mp4,0.5364231467247009
pvicuwqucg.mp4,0.6286949515342712
pvodinbyjc.mp4,0.08905965089797974
pvrvhyoqhg.mp4,0.7317842245101929
qavvoguryv.mp4,0.6208864450454712
qdskxicgas.mp4,0.4114189147949219
qeurndelvm.mp4,0.2411900758743286
qfhdvlslyh.mp4,0.12810850143432617
qggorpxlar.mp4,0.04218339920043945
qhtjyczlxy.mp4,0.14248520135879517
qjgbbwbyvv.mp4,0.6594637632369995
qjlmozvhhr.mp4,0.30333930253982544
qjopcxvzqj.mp4,0.5734226107597351
qjubfhspxz.mp4,0.8671697378158569
qkkekxynfd.mp4,0.6159653067588806
qkpvlralvw.mp4,0.5539849996566772
qpbksklnpr.mp4,0.1514868140220642
qqmwvgoznm.mp4,0.21375256776809692
qrjspdgjgl.mp4,0.4118650555610657
qrublmrbiv.mp4,0.3434121012687683
qsmyzvcxpk.mp4,0.3404291868209839
quefgrmkyb.mp4,0.5023607611656189
quwwzmlnqa.mp4,0.33482009172439575
qvyxncyhua.mp4,0.1339954137802124
qwnntkhsko.mp4,0.5735447406768799
qwxttzvdav.mp4,0.5213272571563721
qxoaxmuztm.mp4,0.07690989971160889
qxpldrakil.mp4,0.22951453924179077
qydncnbbdc.mp4,0.15064078569412231
qydoetemno.mp4,0.07937347888946533
qykihacqea.mp4,0.6924571394920349
qynunjbkrv.mp4,0.4134451150894165
rbfowmivnh.mp4,0.3293420672416687
rcxhiwqykk.mp4,0.1900811791419983
rdgunwydxy.mp4,0.4388350248336792
rdrlqfioqc.mp4,0.6057314276695251
rmufsuogzn.mp4,0.4555214047431946
rmuxlgsedw.mp4,0.2498576045036316
rnpefxwptv.mp4,0.1756882667541504
rnpzpgncvx.mp4,0.3522379398345947
rolunqqjgw.mp4,0.160378098487854
ropsccjlgj.mp4,0.3064812421798706
rppzbeeypx.mp4,0.37132734060287476
rpwqeunuvn.mp4,0.1821223497390747
rqdqfwwgis.mp4,0.24920165538787842
rvrqtftadz.mp4,0.5
rwbhqkrdri.mp4,0.6295952200889587
rwlriztrqo.mp4,0.4278121590614319
rxpdinklip.mp4,0.47561657428741455
ryxznoadpt.mp4,0.21814090013504028
rzxbpcqefn.mp4,0.6923559308052063
sahcncjojl.mp4,0.5538753867149353
saobhyhkke.mp4,0.7543588280677795
savqrjnncg.mp4,0.1802729368209839
sckdsnhnmq.mp4,0.11702966690063477
sebuayottj.mp4,0.13338500261306763
sfaqoacxjg.mp4,0.05778813362121582
sgerqiqowe.mp4,0.6238545775413513
sglmestxbm.mp4,0.08766931295394897
snjzgkxvym.mp4,0.7824490666389465
sqbyylskze.mp4,0.6519675254821777
ssitlrruir.mp4,0.5496050715446472
steqjxorfa.mp4,0.2224491834640503
sttnfyptum.mp4,0.4764968156814575
stvyycybmb.mp4,0.07307368516921997
sucgkfwhvt.mp4,0.6079059839248657
sufvvwmbha.mp4,0.7520476579666138
svmubmqwwm.mp4,0.08456987142562866
svtffdosqc.mp4,0.2601699233055115
swbiogmgun.mp4,0.14888453483581543
swxfzhkhmf.mp4,0.22690188884735107
sydomiglrf.mp4,0.026461243629455566
syfzjjdmxh.mp4,0.3729340434074402
szoecaldzl.mp4,0.49602174758911133
szwhgmrrhm.mp4,0.5257743000984192
tdkaqjzqxj.mp4,0.19176435470581055
teqslnbzni.mp4,0.2118123173713684
tfhrnoapsg.mp4,0.27823781967163086
tfkscoffwe.mp4,0.20731842517852783
tflbxeudbx.mp4,0.26255732774734497
tfwqooumdi.mp4,0.1816709041595459
tgwpcoljin.mp4,0.14725613594055176
thfjhumgbp.mp4,0.37547093629837036
thzhsmszle.mp4,0.21426773071289062
tjjiejdbgx.mp4,0.3315233588218689
tjmarccuel.mp4,0.10519808530807495
ttshpcbltc.mp4,0.2659560441970825
tumhpiarww.mp4,0.21099084615707397
twjkmepiaf.mp4,0.45898377895355225
txxebsjqvw.mp4,0.2593187093734741
tyatbyiulg.mp4,0.6668461561203003
tyhykbqbab.mp4,0.4294850826263428
tyjfjxobtr.mp4,0.20122015476226807
tyoajgawsz.mp4,0.0686989426612854
tyowfefncw.mp4,0.4826160669326782
tywgogemum.mp4,0.5104182958602905
tzeushzkoj.mp4,0.0763101577758789
tzjfoqatss.mp4,0.21677249670028687
tzkowrralc.mp4,0.3463893532752991
uahdvyrizu.mp4,0.7268452048301697
ubsnavshog.mp4,0.30867207050323486
uclruqbktp.mp4,0.24915456771850586
ugujwdhxjd.mp4,0.6865523457527161
uhjgynzpze.mp4,0.20001626014709473
uhygboilej.mp4,0.5
ujdlrroaec.mp4,0.09279072284698486
ujgcgqysia.mp4,0.11065024137496948
ujiwhorqyl.mp4,0.21406471729278564
ujoyxrqwud.mp4,0.500217616558075
ukciaexlcb.mp4,0.26036643981933594
ukhtgvybdk.mp4,0.16696017980575562
ulfzoinpcs.mp4,0.38586169481277466
upmsoebmpc.mp4,0.4688829183578491
uprwuohbwx.mp4,0.4348735809326172
uqffqijvxt.mp4,0.3996275067329407
uqjvcygcuu.mp4,0.5
uqpyfhjdpr.mp4,0.39690083265304565
uquqtmvrar.mp4,0.4530453085899353
uqzbwowjai.mp4,0.40833038091659546
uruioabeay.mp4,0.18841862678527832
urwteitazn.mp4,0.03514176607131958
usobniufak.mp4,0.1801934838294983
usxqkanmrv.mp4,0.31196486949920654
usyuzzmkyx.mp4,0.1686120629310608
vcyybfgytl.mp4,0.19949066638946533
vfazvlobwl.mp4,0.12259441614151001
vfdtziqiwv.mp4,0.21658974885940552
vflvbqcjsb.mp4,0.820121169090271
vfowrktccu.mp4,0.28032660484313965
vgkokxzshx.mp4,0.2224242091178894
vgolzmuqve.mp4,0.11013704538345337
vhcepcwbxy.mp4,0.6766697764396667
vhpjgvryvv.mp4,0.3030012845993042
vidkrzkzot.mp4,0.7475053668022156
vijprrcxrn.mp4,0.16513842344284058
vilgwlados.mp4,0.4110755920410156
vjeipjvxme.mp4,0.2949426770210266
vjfjzgwibp.mp4,0.47671496868133545
vjjcivyfgq.mp4,0.1823946237564087
vjmyjwwwbg.mp4,0.6659806370735168
vkamgjzest.mp4,0.11665135622024536
vkdhdeflsx.mp4,0.21288973093032837
vkfrebmona.mp4,0.15510720014572144
vkggssizhl.mp4,0.1434725522994995
vsjhvwqkxq.mp4,0.09988313913345337
vskcpmupnt.mp4,0.5616657137870789
vsvwrocgzc.mp4,0.28914833068847656
vtaztagukf.mp4,0.14373290538787842
vtjnvqabuc.mp4,0.29975128173828125
vufoucpoxb.mp4,0.03716838359832764
vusvzjmgli.mp4,0.07006949186325073
wflkiyvyqh.mp4,0.09317398071289062
wgionocrhk.mp4,0.14983361959457397
wgvbltgmkl.mp4,0.4214460253715515
whtiqqpjwg.mp4,0.23610788583755493
whtwlyhaez.mp4,0.59837806224823
wivbvrgvrb.mp4,0.07106578350067139
wjbpvjixdr.mp4,0.06875807046890259
wkmdilzatq.mp4,0.1730668544769287
wlykphyxpl.mp4,0.6111462116241455
wmhucaarmt.mp4,0.4480084776878357
wmhuxvpxyq.mp4,0.237623929977417
wmoycfuwje.mp4,0.8934706449508667
wseswhoteo.mp4,0.18065595626831055
wsommruqyf.mp4,0.8221861124038696
wsowqgafhf.mp4,0.8231839537620544
wuwxyvlfsg.mp4,0.73544842004776
wvgpbefknk.mp4,0.041101276874542236
wvkwwhibwr.mp4,0.28262120485305786
wxovupaocf.mp4,0.08762329816818237
wxyjtncrax.mp4,0.5754064321517944
xfvjsztftm.mp4,0.06436067819595337
xgfthczgot.mp4,0.48548024892807007
xgfudmbojn.mp4,0.2701038718223572
xgktqwvknw.mp4,0.19176900386810303
xgwelqejmi.mp4,0.10123109817504883
xgxjtmzsfe.mp4,0.4796648621559143
xidqzrdbzg.mp4,0.21851706504821777
xisbtmyevw.mp4,0.4324493408203125
xiupkiowwb.mp4,0.21082371473312378
xiuqadclan.mp4,0.8634994626045227
xjefxshzbg.mp4,0.17585903406143188
xjepolduuh.mp4,0.20239466428756714
xjfourpghd.mp4,0.2004185914993286
xkdsqhiizi.mp4,0.7687463164329529
xkzavewqnh.mp4,0.12100869417190552
xlinawzewi.mp4,0.3005976676940918
xllrqbrqdb.mp4,0.38229113817214966
xmykednhkz.mp4,0.5739249587059021
xngulalhzi.mp4,0.5680288672447205
xnikkckcht.mp4,0.3181464672088623
xrtenpoayf.mp4,0.1749119758605957
xugmhbetrw.mp4,0.510387659072876
xvaacqjaso.mp4,0.3201679587364197
xvreklxokj.mp4,0.07394850254058838
xvvrtjtism.mp4,0.3449055552482605
xwhzvvhkhw.mp4,0.5
xxhbjrpyij.mp4,0.4020703434944153
xyioxposka.mp4,0.2882392406463623
xzesrzgebd.mp4,0.11435997486114502
xzmplldajk.mp4,0.45900797843933105
xzxqknbchy.mp4,0.10708212852478027
yabcqxnrqh.mp4,0.10019654035568237
yagpekvnde.mp4,0.3569142818450928
ybbrkacebd.mp4,0.19789522886276245
yblwcftree.mp4,0.2758437395095825
ybsdhmsuun.mp4,0.09135860204696655
ybtrbrcqzc.mp4,0.3175007700920105
ybvqonmaji.mp4,0.632003128528595
ybwjcpognh.mp4,0.6118952631950378
ycopcojgpy.mp4,0.5712483525276184
ydvwivmlhk.mp4,0.15146899223327637
ydxmecfzvc.mp4,0.6514846086502075
yeidkihjvb.mp4,0.5134488940238953
yenswtjadf.mp4,0.39412569999694824
yexmdrccyx.mp4,0.5045769810676575
yfadxaydyg.mp4,0.16935092210769653
yfavmkqxat.mp4,0.3144582509994507
yicmivfoay.mp4,0.03336656093597412
yigbywpiox.mp4,0.25840604305267334
yjwqouaiwn.mp4,0.14669883251190186
ykfllpyawg.mp4,0.3707880973815918
ykjkqjsuao.mp4,0.19752615690231323
ylbsnpuyhz.mp4,0.2921258807182312
ylhmpevhvm.mp4,0.17147308588027954
yljecirelf.mp4,0.1839638352394104
ylwrmmryxj.mp4,0.2465193271636963
ymlcpjipid.mp4,0.37671905755996704
ymsemcinsv.mp4,0.31937551498413086
ynzdaxmsch.mp4,0.15575134754180908
yonjrmwwyr.mp4,0.3114529252052307
yppsohptcm.mp4,0.36122190952301025
yqomslmjpz.mp4,0.06289643049240112
yrzjwztyjr.mp4,0.6578319668769836
ysbcvbckgh.mp4,0.7563878893852234
ytgzwdisst.mp4,0.4780227541923523
yuowilcrkg.mp4,0.5196491479873657
yxycaowuaa.mp4,0.3564502000808716
yyohndwbjd.mp4,0.643311619758606
yysjbqhmsx.mp4,0.2168407440185547
yzjkkacood.mp4,0.522747278213501
yzqttnbluj.mp4,0.4727288484573364
yzwzekysjq.mp4,0.48812413215637207
zayvgeqvls.mp4,0.07262170314788818
zbeuuklbju.mp4,0.12277394533157349
zbspiirbrz.mp4,0.3590797781944275
zcmomlqegk.mp4,0.11441212892532349
zcwyysgvjz.mp4,0.24826174974441528
zcxshimzyg.mp4,0.12178778648376465
zfvfgzdzec.mp4,0.34027403593063354
zgstchqyip.mp4,0.42513275146484375
zgtgimvohc.mp4,0.6867641806602478
zhcxqdwyuc.mp4,0.20320427417755127
zidvwkwbhg.mp4,0.709090530872345
ziwfuxerht.mp4,0.15960556268692017
zizjnzldqg.mp4,0.26443350315093994
zoedljismz.mp4,0.8715013265609741
zpaotyzvij.mp4,0.49366575479507446
zpepytgxxs.mp4,0.28467243909835815
zphubspqzh.mp4,0.3591908812522888
zqchqlowxs.mp4,0.5739412903785706
zqcywjmwbd.mp4,0.8126689791679382
zrplhkcesw.mp4,0.6994274854660034
zrxngesosr.mp4,0.48695141077041626
zufxaqxiow.mp4,0.2585413455963135
zwgrutmnsn.mp4,0.7524769902229309
zwmwinlgtd.mp4,0.369992196559906
zwqdszjdop.mp4,0.04174649715423584
zwrcqfdsze.mp4,0.39768022298812866
zxafputanf.mp4,0.32731103897094727
zxpvpmlifa.mp4,0.5536067485809326
zxunnxrvpf.mp4,0.03041785955429077
zyalofyyoi.mp4,0.32317835092544556
zybunacsgi.mp4,0.718056321144104
zydjivvzff.mp4,0.8748736381530762
zydkaweyjg.mp4,0.08685928583145142
zyiekqlsyx.mp4,0.4725123643875122
zylribcaeu.mp4,0.28296202421188354
zylvctwqff.mp4,0.140489399433136
zyoajdecdm.mp4,0.03946465253829956
zyoxfqsafg.mp4,0.4880010485649109
zytutkjzks.mp4,0.056007325649261475
zzabhljkkm.mp4,0.4778716564178467
zzcbogdrup.mp4,0.37828171253204346
zzlsynxeff.mp4,0.7651829719543457
zzmrcwawpe.mp4,0.36267805099487305
zzqbldltkt.mp4,0.23865926265716553
zzxtoqzmgo.mp4,0.6348669528961182
zzyyjpyuln.mp4,0.5282076001167297
acc,64.7239263803681
