filename,label
id25_id22_0010.mp4,0.9394897818565369
id25_id23_0000.mp4,0.9932602643966675
id25_id23_0002.mp4,0.9442477822303772
id25_id23_0003.mp4,0.88056480884552
id25_id23_0005.mp4,0.9850967526435852
id25_id23_0007.mp4,0.9735531210899353
id25_id23_0008.mp4,0.9742069840431213
id25_id23_0010.mp4,0.9840751886367798
id25_id24_0002.mp4,0.9601424336433411
id25_id24_0003.mp4,0.9467621445655823
id25_id24_0005.mp4,0.9533411860466003
id25_id24_0007.mp4,0.9643527269363403
id25_id24_0008.mp4,0.9809389114379883
id25_id24_0010.mp4,0.9509957432746887
id25_id26_0000.mp4,0.9964417219161987
id25_id26_0002.mp4,0.9006322622299194
id25_id26_0003.mp4,0.9871159791946411
id25_id26_0004.mp4,0.9815332293510437
id25_id26_0005.mp4,0.9687417149543762
id25_id26_0006.mp4,0.9832896590232849
id25_id26_0007.mp4,0.9802069067955017
id25_id26_0008.mp4,0.9749375581741333
id25_id26_0010.mp4,0.9832149744033813
id25_id27_0002.mp4,0.9332855343818665
id25_id27_0003.mp4,0.9753127694129944
id25_id27_0004.mp4,0.9478257298469543
id25_id27_0005.mp4,0.9895486235618591
id25_id27_0007.mp4,0.8836089968681335
id25_id27_0008.mp4,0.9739938378334045
id25_id27_0010.mp4,0.9607619643211365
id25_id28_0000.mp4,0.9966695308685303
id25_id28_0002.mp4,0.8536641597747803
id25_id28_0003.mp4,0.9631311297416687
id25_id28_0005.mp4,0.9814626574516296
id25_id28_0007.mp4,0.9625427722930908
id25_id28_0008.mp4,0.9726523756980896
id25_id28_0010.mp4,0.8922986388206482
id26_id0_0000.mp4,0.9571253061294556
id26_id0_0001.mp4,0.9359645843505859
id26_id0_0003.mp4,0.9641634225845337
id26_id0_0004.mp4,0.9795002341270447
id26_id0_0005.mp4,0.9768014550209045
id26_id0_0006.mp4,0.9759878516197205
id26_id0_0009.mp4,0.9347019195556641
id26_id16_0000.mp4,0.9253551363945007
id26_id16_0001.mp4,0.9250388145446777
id26_id16_0003.mp4,0.9814807772636414
id26_id16_0004.mp4,0.9892871975898743
id26_id16_0006.mp4,0.9860445261001587
id26_id16_0009.mp4,0.9833269119262695
id26_id17_0000.mp4,0.9791876077651978
id26_id17_0003.mp4,0.9922847151756287
id26_id17_0004.mp4,0.9705843329429626
id26_id17_0005.mp4,0.991112232208252
id26_id17_0006.mp4,0.9790635108947754
id26_id17_0008.mp4,0.992764413356781
id26_id19_0000.mp4,0.986702561378479
id26_id19_0002.mp4,0.9559173583984375
id26_id19_0003.mp4,0.9199901819229126
id26_id19_0004.mp4,0.9687032699584961
id26_id19_0005.mp4,0.8865101337432861
id26_id1_0000.mp4,0.9879793524742126
id26_id1_0001.mp4,0.9608818292617798
id26_id1_0002.mp4,0.9119499325752258
id26_id1_0003.mp4,0.9819724559783936
id26_id1_0004.mp4,0.9690951704978943
id26_id1_0006.mp4,0.9850146174430847
id26_id1_0009.mp4,0.9893155097961426
id26_id20_0000.mp4,0.9876176118850708
id26_id20_0001.mp4,0.9515500068664551
id26_id20_0003.mp4,0.9546893835067749
id26_id20_0004.mp4,0.9908729791641235
id26_id20_0005.mp4,0.9210382103919983
id26_id20_0008.mp4,0.9555789828300476
id26_id20_0009.mp4,0.9284403324127197
id26_id21_0000.mp4,0.9937729239463806
id26_id21_0004.mp4,0.9708758592605591
id26_id21_0005.mp4,0.9424164891242981
id26_id21_0008.mp4,0.9888908267021179
id26_id22_0000.mp4,0.8888697028160095
id26_id22_0001.mp4,0.9094708561897278
id26_id22_0003.mp4,0.9326019287109375
id26_id22_0004.mp4,0.9324228167533875
id26_id22_0005.mp4,0.913516640663147
id26_id22_0009.mp4,0.7983881235122681
id26_id23_0001.mp4,0.9559606909751892
id26_id23_0002.mp4,0.9179766178131104
id26_id23_0003.mp4,0.9958229064941406
id26_id23_0004.mp4,0.9921727180480957
id26_id23_0009.mp4,0.9927898049354553
id26_id24_0001.mp4,0.9283347129821777
id26_id24_0003.mp4,0.946812093257904
id26_id24_0004.mp4,0.9729393124580383
id26_id24_0009.mp4,0.958212673664093
id26_id25_0000.mp4,0.9761028289794922
id26_id25_0001.mp4,0.9156599044799805
id26_id25_0002.mp4,0.9441115856170654
id26_id25_0003.mp4,0.9723148345947266
id26_id25_0004.mp4,0.9878845810890198
id26_id25_0005.mp4,0.9895195960998535
id26_id25_0006.mp4,0.9777617454528809
id26_id25_0008.mp4,0.9837541580200195
id26_id25_0009.mp4,0.9661279916763306
id26_id27_0000.mp4,0.990608274936676
id26_id27_0001.mp4,0.950386643409729
id26_id27_0003.mp4,0.9938921332359314
id26_id27_0004.mp4,0.9964975118637085
id26_id27_0005.mp4,0.9869282245635986
id26_id27_0008.mp4,0.9925336241722107
id26_id28_0000.mp4,0.993895411491394
id26_id28_0001.mp4,0.9313477277755737
id26_id28_0002.mp4,0.9555574059486389
id26_id28_0003.mp4,0.9912199974060059
id26_id28_0004.mp4,0.9643039703369141
id26_id28_0005.mp4,0.9822388291358948
id26_id28_0008.mp4,0.924255907535553
id26_id29_0001.mp4,0.96019446849823
id26_id29_0003.mp4,0.9921144843101501
id26_id29_0004.mp4,0.9945998191833496
id26_id29_0006.mp4,0.9928773641586304
id26_id29_0008.mp4,0.9584478735923767
id26_id29_0009.mp4,0.989300549030304
id26_id2_0000.mp4,0.9947451949119568
id26_id2_0001.mp4,0.9623236060142517
id26_id2_0002.mp4,0.9470124244689941
id26_id2_0003.mp4,0.992558479309082
id26_id2_0004.mp4,0.987705647945404
id26_id2_0005.mp4,0.9929488301277161
id26_id2_0006.mp4,0.991022527217865
id26_id2_0009.mp4,0.9931584596633911
id26_id30_0000.mp4,0.9935552477836609
id26_id30_0001.mp4,0.9471015334129333
id26_id30_0002.mp4,0.9846527576446533
id26_id30_0003.mp4,0.9806014895439148
id26_id30_0004.mp4,0.96053546667099
id26_id30_0006.mp4,0.9895240068435669
id26_id30_0009.mp4,0.9881898760795593
id26_id31_0001.mp4,0.9614651799201965
id26_id31_0002.mp4,0.9882181882858276
id26_id31_0003.mp4,0.9929813146591187
id26_id31_0004.mp4,0.9823060631752014
id26_id31_0005.mp4,0.9088701009750366
id26_id31_0008.mp4,0.9814498424530029
id26_id31_0009.mp4,0.9783965349197388
id26_id32_0001.mp4,0.8698510527610779
id26_id32_0002.mp4,0.9160137176513672
id26_id32_0003.mp4,0.96779865026474
id26_id32_0004.mp4,0.9858453869819641
id26_id32_0006.mp4,0.935867190361023
id26_id33_0001.mp4,0.8969837427139282
id26_id33_0002.mp4,0.8994472026824951
id26_id33_0003.mp4,0.9469135999679565
id26_id33_0004.mp4,0.9752590656280518
id26_id33_0006.mp4,0.991205096244812
id26_id34_0001.mp4,0.8207350969314575
id26_id34_0002.mp4,0.9262783527374268
id26_id34_0003.mp4,0.6045099496841431
id26_id34_0004.mp4,0.9346141815185547
id26_id34_0006.mp4,0.9645645022392273
id26_id35_0000.mp4,0.9908349514007568
id26_id35_0001.mp4,0.9289183616638184
id26_id35_0002.mp4,0.9782586693763733
id26_id35_0003.mp4,0.9870819449424744
id26_id35_0004.mp4,0.992263913154602
id26_id35_0005.mp4,0.9907318353652954
id26_id35_0008.mp4,0.9844934940338135
id26_id37_0000.mp4,0.9864962100982666
id26_id37_0001.mp4,0.9121852517127991
id26_id37_0002.mp4,0.9440875053405762
id26_id37_0003.mp4,0.9752575159072876
id26_id37_0004.mp4,0.9905130863189697
id26_id37_0005.mp4,0.935659646987915
id26_id37_0006.mp4,0.9658854603767395
id26_id37_0008.mp4,0.9384215474128723
id26_id37_0009.mp4,0.9883520603179932
id26_id38_0001.mp4,0.9255897998809814
id26_id38_0002.mp4,0.9043747186660767
id26_id38_0003.mp4,0.9840325117111206
id26_id38_0004.mp4,0.9594404697418213
id26_id38_0006.mp4,0.993084728717804
id26_id3_0000.mp4,0.915190577507019
id26_id3_0001.mp4,0.9746577739715576
id26_id3_0002.mp4,0.9860134720802307
id26_id3_0003.mp4,0.9883801341056824
id26_id3_0004.mp4,0.9716330766677856
id26_id3_0005.mp4,0.8790582418441772
id26_id3_0006.mp4,0.9930216670036316
id26_id3_0008.mp4,0.9442393779754639
id26_id4_0001.mp4,0.9614558219909668
id26_id4_0002.mp4,0.9923256039619446
id26_id4_0003.mp4,0.989503026008606
id26_id4_0004.mp4,0.9943619966506958
id26_id4_0006.mp4,0.99119633436203
id26_id6_0001.mp4,0.9288425445556641
id26_id6_0002.mp4,0.984123706817627
id26_id6_0003.mp4,0.987440824508667
id26_id6_0004.mp4,0.971449613571167
id26_id6_0006.mp4,0.98824143409729
id26_id9_0000.mp4,0.9973066449165344
id26_id9_0001.mp4,0.972868025302887
id26_id9_0002.mp4,0.946503758430481
id26_id9_0003.mp4,0.9128479957580566
id26_id9_0004.mp4,0.9961280226707458
id26_id9_0005.mp4,0.9905560612678528
id26_id9_0006.mp4,0.9921567440032959
id26_id9_0008.mp4,0.9945681691169739
id26_id9_0009.mp4,0.9964853525161743
id27_id19_0001.mp4,0.7986013889312744
id27_id19_0002.mp4,0.9731791615486145
id27_id19_0003.mp4,0.8876166939735413
id27_id19_0004.mp4,0.9586396813392639
id27_id19_0006.mp4,0.8245961666107178
id27_id19_0007.mp4,0.8852295279502869
id27_id19_0008.mp4,0.8502179980278015
id27_id19_0009.mp4,0.9953107237815857
id27_id20_0000.mp4,0.9700560569763184
id27_id20_0001.mp4,0.9744720458984375
id27_id20_0002.mp4,0.9606977105140686
id27_id20_0003.mp4,0.8734608292579651
id27_id20_0004.mp4,0.9835951924324036
id27_id20_0006.mp4,0.9948230385780334
id27_id20_0007.mp4,0.945325493812561
id27_id20_0008.mp4,0.9601754546165466
id27_id20_0009.mp4,0.9783619046211243
id27_id21_0000.mp4,0.9906748533248901
id27_id21_0001.mp4,0.9763908982276917
id27_id21_0002.mp4,0.9763025045394897
id27_id21_0003.mp4,0.9350080490112305
id27_id21_0004.mp4,0.8799529075622559
id27_id21_0006.mp4,0.9324571490287781
id27_id21_0007.mp4,0.9740266799926758
id27_id21_0008.mp4,0.920979380607605
id27_id21_0009.mp4,0.996297299861908
id27_id22_0000.mp4,0.9717744588851929
id27_id22_0001.mp4,0.9909745454788208
id27_id22_0002.mp4,0.9634518623352051
id27_id22_0003.mp4,0.8740136623382568
id27_id22_0004.mp4,0.9437509775161743
id27_id22_0006.mp4,0.9377911686897278
id27_id22_0007.mp4,0.981547474861145
id27_id22_0008.mp4,0.9729207158088684
id27_id22_0009.mp4,0.9688757061958313
id27_id23_0001.mp4,0.9776683449745178
id27_id23_0003.mp4,0.9086949825286865
id27_id23_0004.mp4,0.9897802472114563
id27_id23_0006.mp4,0.9948955774307251
id27_id23_0007.mp4,0.9084504842758179
id27_id23_0008.mp4,0.9644227623939514
id27_id23_0009.mp4,0.9920017719268799
id27_id24_0000.mp4,0.982943058013916
id27_id24_0001.mp4,0.9677283763885498
id27_id24_0002.mp4,0.9807820916175842
id27_id24_0003.mp4,0.9739762544631958
id27_id24_0004.mp4,0.9731489419937134
id27_id24_0006.mp4,0.9934067726135254
id27_id24_0007.mp4,0.958145260810852
id27_id24_0008.mp4,0.9158632755279541
id27_id24_0009.mp4,0.9959266781806946
id27_id25_0000.mp4,0.9800054430961609
id27_id25_0001.mp4,0.9298081994056702
id27_id25_0002.mp4,0.9884334206581116
id27_id25_0003.mp4,0.8872760534286499
id27_id25_0004.mp4,0.9759750962257385
id27_id25_0006.mp4,0.8586736917495728
id27_id25_0007.mp4,0.9859284162521362
id27_id25_0008.mp4,0.9822362065315247
id27_id25_0009.mp4,0.9883936047554016
id27_id26_0000.mp4,0.9948070049285889
id27_id26_0001.mp4,0.9787726402282715
id27_id26_0002.mp4,0.9928804636001587
id27_id26_0003.mp4,0.9670982956886292
id27_id26_0004.mp4,0.9876508712768555
id27_id26_0006.mp4,0.9844353795051575
id27_id26_0007.mp4,0.9882041811943054
id27_id26_0008.mp4,0.9876207113265991
id27_id28_0000.mp4,0.986024022102356
id27_id28_0001.mp4,0.9847534894943237
id27_id28_0002.mp4,0.9884784817695618
id27_id28_0003.mp4,0.95745849609375
id27_id28_0004.mp4,0.9511499404907227
id27_id28_0006.mp4,0.9942402839660645
id27_id28_0007.mp4,0.9891391396522522
id27_id28_0008.mp4,0.9783677458763123
id27_id28_0009.mp4,0.9969144463539124
id28_id0_0000.mp4,0.5659516453742981
id28_id0_0001.mp4,0.951346755027771
id28_id0_0002.mp4,0.9440332651138306
id28_id0_0003.mp4,0.9965401291847229
id28_id0_0004.mp4,0.9832620024681091
id28_id0_0005.mp4,0.9864583015441895
id28_id0_0006.mp4,0.966665506362915
id28_id0_0007.mp4,0.9952238202095032
id28_id0_0008.mp4,0.9621122479438782
id28_id0_0009.mp4,0.9758840203285217
id28_id16_0000.mp4,0.6518562436103821
id28_id16_0001.mp4,0.9622437953948975
id28_id16_0002.mp4,0.9512528777122498
id28_id16_0003.mp4,0.9880947470664978
id28_id16_0005.mp4,0.9767557978630066
id28_id16_0006.mp4,0.9571821093559265
id28_id16_0007.mp4,0.9492615461349487
id28_id16_0008.mp4,0.9571359753608704
id28_id16_0009.mp4,0.9779006242752075
id28_id17_0000.mp4,0.6488514542579651
id28_id17_0001.mp4,0.9811884164810181
id28_id17_0002.mp4,0.8743738532066345
id28_id17_0003.mp4,0.997589647769928
id28_id17_0004.mp4,0.992999255657196
id28_id17_0005.mp4,0.9680883884429932
id28_id17_0006.mp4,0.962520182132721
id28_id17_0007.mp4,0.9898692965507507
id28_id17_0008.mp4,0.9624751210212708
id28_id17_0009.mp4,0.9769314527511597
id28_id19_0000.mp4,0.6527255177497864
id28_id19_0001.mp4,0.7413651943206787
id28_id19_0002.mp4,0.9424766898155212
id28_id19_0003.mp4,0.9961972236633301
id28_id19_0004.mp4,0.946753203868866
id28_id19_0005.mp4,0.9916171431541443
id28_id19_0006.mp4,0.9420719742774963
id28_id19_0008.mp4,0.9635822772979736
id28_id19_0009.mp4,0.9224015474319458
id28_id1_0000.mp4,0.6375120878219604
id28_id1_0001.mp4,0.9520217776298523
id28_id1_0002.mp4,0.9082328677177429
id28_id1_0003.mp4,0.9928642511367798
id28_id1_0004.mp4,0.9845312237739563
id28_id1_0005.mp4,0.9882515668869019
id28_id1_0006.mp4,0.9629676938056946
id28_id1_0008.mp4,0.961309015750885
id28_id1_0009.mp4,0.9808251857757568
id28_id20_0000.mp4,0.6553099155426025
id28_id20_0001.mp4,0.9779175519943237
id28_id20_0002.mp4,0.9461112022399902
id28_id20_0003.mp4,0.984527051448822
id28_id20_0004.mp4,0.9840137362480164
id28_id20_0005.mp4,0.9408149123191833
id28_id20_0006.mp4,0.9592704176902771
id28_id20_0008.mp4,0.9555964469909668
id28_id20_0009.mp4,0.9164556860923767
id28_id21_0000.mp4,0.6512022614479065
id28_id21_0001.mp4,0.8444288372993469
id28_id21_0002.mp4,0.9625536203384399
id28_id21_0003.mp4,0.9802350401878357
id28_id21_0005.mp4,0.9835342764854431
id28_id21_0006.mp4,0.929823100566864
id28_id21_0007.mp4,0.9874119758605957
id28_id21_0008.mp4,0.9552861452102661
id28_id21_0009.mp4,0.9741622805595398
id28_id22_0000.mp4,0.520877480506897
id28_id22_0001.mp4,0.9213875532150269
id28_id22_0002.mp4,0.7847609519958496
id28_id22_0003.mp4,0.9947586059570312
id28_id22_0004.mp4,0.976219892501831
id28_id22_0005.mp4,0.9777052998542786
id28_id22_0006.mp4,0.9013636112213135
id28_id22_0007.mp4,0.9545232057571411
id28_id22_0008.mp4,0.8915886878967285
id28_id22_0009.mp4,0.9498227834701538
id28_id23_0000.mp4,0.6501212120056152
id28_id23_0002.mp4,0.9300152063369751
id28_id23_0003.mp4,0.9912665486335754
id28_id23_0005.mp4,0.9841565489768982
id28_id23_0006.mp4,0.9627022743225098
id28_id23_0008.mp4,0.9594442844390869
id28_id23_0009.mp4,0.985837996006012
id28_id24_0000.mp4,0.6533902883529663
id28_id24_0001.mp4,0.9829027652740479
id28_id24_0002.mp4,0.8585913181304932
id28_id24_0003.mp4,0.9876018762588501
id28_id24_0004.mp4,0.9392381310462952
id28_id24_0005.mp4,0.9588093757629395
id28_id24_0006.mp4,0.9658679962158203
id28_id24_0008.mp4,0.9629144668579102
id28_id24_0009.mp4,0.9775081872940063
id28_id25_0000.mp4,0.6143451929092407
id28_id25_0001.mp4,0.9349268674850464
id28_id25_0002.mp4,0.9266021847724915
id28_id25_0004.mp4,0.9810983538627625
id28_id25_0005.mp4,0.9514861702919006
id28_id25_0006.mp4,0.9653127193450928
id28_id25_0008.mp4,0.961829662322998
id28_id25_0009.mp4,0.9836738109588623
id28_id26_0000.mp4,0.6910805106163025
id28_id26_0001.mp4,0.9952213168144226
id28_id26_0002.mp4,0.9719574451446533
id28_id26_0003.mp4,0.9976881742477417
id28_id26_0004.mp4,0.9506832361221313
id28_id26_0005.mp4,0.9953256249427795
id28_id26_0006.mp4,0.9678593277931213
id28_id26_0007.mp4,0.9954603910446167
id28_id26_0008.mp4,0.9621961116790771
id28_id26_0009.mp4,0.9874457120895386
id28_id27_0000.mp4,0.646321713924408
id28_id27_0001.mp4,0.9444442391395569
id28_id27_0002.mp4,0.9637774229049683
id28_id27_0004.mp4,0.969288170337677
id28_id27_0005.mp4,0.9867916107177734
id28_id27_0006.mp4,0.9651675820350647
id28_id27_0007.mp4,0.9435597062110901
id28_id27_0008.mp4,0.9627254009246826
id28_id27_0009.mp4,0.9779759645462036
id28_id29_0000.mp4,0.6063331961631775
id28_id29_0001.mp4,0.9596705436706543
id28_id29_0002.mp4,0.893396258354187
id28_id29_0003.mp4,0.9389597177505493
id28_id29_0005.mp4,0.9723207950592041
id28_id29_0006.mp4,0.9531682133674622
id28_id29_0007.mp4,0.9665058255195618
id28_id29_0008.mp4,0.9613510370254517
id28_id29_0009.mp4,0.9087866544723511
id28_id2_0000.mp4,0.6482996344566345
id28_id2_0001.mp4,0.9501155018806458
id28_id2_0002.mp4,0.9714484214782715
id28_id2_0003.mp4,0.9967297315597534
id28_id2_0004.mp4,0.9904065728187561
id28_id2_0005.mp4,0.9906419515609741
id28_id2_0006.mp4,0.9622719287872314
id28_id2_0007.mp4,0.9903202056884766
id28_id2_0008.mp4,0.9612108469009399
id28_id2_0009.mp4,0.9747382998466492
id28_id30_0000.mp4,0.6414952874183655
id28_id30_0001.mp4,0.864560604095459
id28_id30_0002.mp4,0.9762724041938782
id28_id30_0003.mp4,0.9933008551597595
id28_id30_0004.mp4,0.9858895540237427
id28_id30_0005.mp4,0.9774836301803589
id28_id30_0006.mp4,0.9656792879104614
id28_id30_0007.mp4,0.9718047976493835
id28_id30_0008.mp4,0.9534056186676025
id28_id30_0009.mp4,0.9642806053161621
id28_id31_0000.mp4,0.6398511528968811
id28_id31_0001.mp4,0.8765857219696045
id28_id31_0002.mp4,0.5184352993965149
id28_id31_0004.mp4,0.947433590888977
id28_id31_0006.mp4,0.9123515486717224
id28_id31_0007.mp4,0.9343014359474182
id28_id31_0008.mp4,0.9603301286697388
id28_id31_0009.mp4,0.9020013809204102
id28_id32_0000.mp4,0.605313241481781
id28_id32_0001.mp4,0.9251961708068848
id28_id32_0002.mp4,0.8463740944862366
id28_id32_0003.mp4,0.9870162010192871
id28_id32_0004.mp4,0.9208391308784485
id28_id32_0005.mp4,0.9700525999069214
id28_id32_0006.mp4,0.9616122841835022
id28_id32_0007.mp4,0.9670214653015137
id28_id32_0008.mp4,0.9612340927124023
id28_id32_0009.mp4,0.6463411450386047
id28_id33_0000.mp4,0.6037962436676025
id28_id33_0002.mp4,0.9263917803764343
id28_id33_0003.mp4,0.9399741291999817
id28_id33_0005.mp4,0.9842596054077148
id28_id33_0006.mp4,0.9416470527648926
id28_id33_0007.mp4,0.755841851234436
id28_id33_0008.mp4,0.9607246518135071
id28_id33_0009.mp4,0.8786992430686951
id28_id34_0000.mp4,0.6285975575447083
id28_id34_0001.mp4,0.8466264009475708
id28_id34_0002.mp4,0.9695124626159668
id28_id34_0003.mp4,0.9734131097793579
id28_id34_0005.mp4,0.9674556851387024
id28_id34_0006.mp4,0.9560112357139587
id28_id34_0008.mp4,0.9555569291114807
id28_id34_0009.mp4,0.9679852724075317
id28_id35_0000.mp4,0.6334185004234314
id28_id35_0001.mp4,0.9762413501739502
id28_id35_0002.mp4,0.9570152163505554
id28_id35_0003.mp4,0.9955068230628967
id28_id35_0004.mp4,0.9882473349571228
id28_id35_0005.mp4,0.9942409992218018
id28_id35_0006.mp4,0.9620901942253113
id28_id35_0008.mp4,0.9955630898475647
id28_id35_0009.mp4,0.9705730676651001
id28_id37_0000.mp4,0.648918628692627
id28_id37_0001.mp4,0.9504462480545044
id28_id37_0002.mp4,0.8387690782546997
id28_id37_0003.mp4,0.9438285231590271
id28_id37_0004.mp4,0.91624516248703
id28_id37_0005.mp4,0.90659499168396
id28_id37_0006.mp4,0.89713054895401
id28_id37_0007.mp4,0.7847570776939392
id28_id37_0008.mp4,0.9581470489501953
id28_id37_0009.mp4,0.9129588603973389
id28_id38_0000.mp4,0.6507617235183716
id28_id38_0001.mp4,0.955186128616333
id28_id38_0002.mp4,0.9475883841514587
id28_id38_0003.mp4,0.9708449840545654
id28_id38_0004.mp4,0.9465860724449158
id28_id38_0005.mp4,0.9751636981964111
id28_id38_0006.mp4,0.9619764089584351
id28_id38_0007.mp4,0.9671446084976196
id28_id38_0008.mp4,0.9585675001144409
id28_id38_0009.mp4,0.9722560048103333
id28_id3_0000.mp4,0.6526086330413818
id28_id3_0001.mp4,0.9371623992919922
id28_id3_0002.mp4,0.8745597004890442
id28_id3_0003.mp4,0.9902700185775757
id28_id3_0004.mp4,0.9893121123313904
id28_id3_0005.mp4,0.9622992277145386
id28_id3_0006.mp4,0.9628433585166931
id28_id3_0007.mp4,0.9732567071914673
id28_id3_0008.mp4,0.9631651639938354
id28_id3_0009.mp4,0.9686334133148193
id28_id4_0000.mp4,0.6462503671646118
id28_id4_0001.mp4,0.9740538597106934
id28_id4_0002.mp4,0.93641197681427
id28_id4_0003.mp4,0.9965770244598389
id28_id4_0004.mp4,0.931662380695343
id28_id4_0005.mp4,0.9879232048988342
id28_id4_0006.mp4,0.957613468170166
id28_id4_0008.mp4,0.9618575572967529
id28_id4_0009.mp4,0.99151611328125
id28_id6_0000.mp4,0.6459393501281738
id28_id6_0001.mp4,0.9761500954627991
id28_id6_0002.mp4,0.9126560091972351
id28_id6_0003.mp4,0.9713011980056763
id28_id6_0004.mp4,0.9938852787017822
id28_id6_0005.mp4,0.9365030527114868
id28_id6_0006.mp4,0.9549842476844788
id28_id6_0007.mp4,0.9492791295051575
id28_id6_0008.mp4,0.9585691690444946
id28_id6_0009.mp4,0.9798960089683533
id28_id9_0000.mp4,0.6470644474029541
id28_id9_0001.mp4,0.9369010329246521
id28_id9_0002.mp4,0.9827266335487366
id28_id9_0003.mp4,0.994348406791687
id28_id9_0004.mp4,0.9643980860710144
id28_id9_0005.mp4,0.9955039024353027
id28_id9_0006.mp4,0.9612675905227661
id28_id9_0007.mp4,0.9836121797561646
id28_id9_0008.mp4,0.9612048268318176
id28_id9_0009.mp4,0.9895358085632324
id29_id20_0000.mp4,0.9412230849266052
id29_id20_0004.mp4,0.9211809039115906
id29_id20_0005.mp4,0.7594138383865356
id29_id20_0006.mp4,0.8573786616325378
id29_id20_0007.mp4,0.9770949482917786
id29_id20_0008.mp4,0.9367324113845825
id29_id20_0009.mp4,0.6382312774658203
id29_id21_0000.mp4,0.8360465168952942
id29_id21_0003.mp4,0.9721999764442444
id29_id21_0004.mp4,0.9229070544242859
id29_id21_0005.mp4,0.8757278323173523
id29_id21_0006.mp4,0.8708570599555969
id29_id21_0008.mp4,0.9234594106674194
id29_id21_0009.mp4,0.7954517602920532
id29_id23_0000.mp4,0.9193058013916016
id29_id23_0002.mp4,0.9175539016723633
id29_id23_0003.mp4,0.9473226070404053
id29_id23_0005.mp4,0.9212418794631958
id29_id23_0006.mp4,0.7837077975273132
id29_id23_0007.mp4,0.9599154591560364
id29_id26_0000.mp4,0.9520081877708435
id29_id26_0003.mp4,0.9354999661445618
id29_id26_0004.mp4,0.9713739156723022
id29_id26_0005.mp4,0.8562037944793701
id29_id26_0006.mp4,0.9446926116943359
id29_id26_0007.mp4,0.9854187369346619
id29_id26_0008.mp4,0.9682221412658691
id29_id26_0009.mp4,0.8711326122283936
id29_id28_0000.mp4,0.7919695973396301
id29_id28_0003.mp4,0.9076308012008667
id29_id28_0004.mp4,0.9652903079986572
id29_id28_0005.mp4,0.8580589890480042
id29_id28_0006.mp4,0.882332444190979
id29_id28_0007.mp4,0.9298752546310425
id29_id28_0008.mp4,0.8948696851730347
id29_id28_0009.mp4,0.8759031295776367
id29_id30_0000.mp4,0.9177348017692566
id29_id30_0002.mp4,0.8417906165122986
id29_id30_0003.mp4,0.9718067049980164
id29_id30_0004.mp4,0.9588395953178406
id29_id30_0005.mp4,0.7893895506858826
id29_id30_0006.mp4,0.7792333960533142
id29_id30_0007.mp4,0.9722193479537964
id29_id30_0008.mp4,0.9490067958831787
id29_id30_0009.mp4,0.7329886555671692
id29_id31_0000.mp4,0.7758898735046387
id29_id31_0003.mp4,0.8803322911262512
id29_id31_0004.mp4,0.9551776051521301
id29_id31_0005.mp4,0.7541525363922119
id29_id31_0006.mp4,0.8695520758628845
id29_id31_0007.mp4,0.9242620468139648
id29_id31_0009.mp4,0.7773032784461975
id29_id32_0000.mp4,0.8469317555427551
id29_id32_0001.mp4,0.9003934860229492
id29_id32_0002.mp4,0.8881889581680298
id29_id32_0003.mp4,0.9767761826515198
id29_id32_0005.mp4,0.7978585362434387
id29_id32_0006.mp4,0.7267558574676514
id29_id32_0007.mp4,0.9174734950065613
id29_id33_0000.mp4,0.8131065964698792
id29_id33_0002.mp4,0.81782066822052
id29_id33_0003.mp4,0.9882123470306396
id29_id33_0005.mp4,0.7536583542823792
id29_id33_0006.mp4,0.7038065195083618
id29_id33_0007.mp4,0.9329387545585632
id29_id33_0009.mp4,0.8848512768745422
id29_id34_0000.mp4,0.7238883972167969
id29_id34_0001.mp4,0.851338803768158
id29_id34_0002.mp4,0.8530907034873962
id29_id34_0003.mp4,0.9615872502326965
id29_id34_0004.mp4,0.9277943968772888
id29_id34_0005.mp4,0.8293400406837463
id29_id34_0006.mp4,0.8153698444366455
id29_id34_0007.mp4,0.9432581663131714
id29_id34_0008.mp4,0.8794455528259277
id29_id34_0009.mp4,0.7536512613296509
id29_id35_0000.mp4,0.8546404838562012
id29_id35_0002.mp4,0.8276182413101196
id29_id35_0003.mp4,0.8351513147354126
id29_id35_0005.mp4,0.7351232171058655
id29_id35_0006.mp4,0.8655096292495728
id29_id35_0007.mp4,0.9436855316162109
id29_id35_0008.mp4,0.9534648060798645
id29_id35_0009.mp4,0.9313072562217712
id29_id37_0000.mp4,0.8020927309989929
id29_id37_0002.mp4,0.8862922191619873
id29_id37_0003.mp4,0.8098760843276978
id29_id37_0004.mp4,0.9485522508621216
id29_id37_0005.mp4,0.8373602032661438
id29_id37_0006.mp4,0.742089569568634
id29_id37_0007.mp4,0.9085738658905029
id29_id37_0008.mp4,0.7958676815032959
id29_id37_0009.mp4,0.8110301494598389
id29_id38_0000.mp4,0.7547019124031067
id29_id38_0001.mp4,0.8715248107910156
id29_id38_0002.mp4,0.7668694257736206
id29_id38_0003.mp4,0.806182861328125
id29_id38_0004.mp4,0.8417775630950928
id29_id38_0005.mp4,0.8168883919715881
id29_id38_0006.mp4,0.655655562877655
id29_id38_0007.mp4,0.9643601775169373
id29_id38_0008.mp4,0.5549235939979553
id29_id38_0009.mp4,0.806903600692749
id2_id0_0000.mp4,0.9836475849151611
id2_id0_0001.mp4,0.9877674579620361
id2_id0_0002.mp4,0.9962030649185181
