filename,label
obodlqklgz.mp4,0.19511902332305908
oboxmiushg.mp4,0.39768296480178833
obpxzorkar.mp4,0.8710211515426636
obutchbzkp.mp4,0.03578740358352661
obvxnormtu.mp4,0.5177431702613831
occxcjiamc.mp4,0.5475529432296753
ocrswinipu.mp4,0.5
ocveomkblt.mp4,0.6620100736618042
odetfquvfu.mp4,0.6017588376998901
odkkoyhlyh.mp4,0.5774713158607483
odxetivvot.mp4,0.503753662109375
oekmgqpmcp.mp4,0.3512412905693054
ogtvdjlpbc.mp4,0.22375714778900146
ogucjkrnsu.mp4,0.33513784408569336
ogvnzdahho.mp4,0.05218273401260376
ohhaiqbles.mp4,0.8333556056022644
ohmvmcptwv.mp4,0.5584253668785095
ohqjkinidb.mp4,0.8488161563873291
ohuskpbrje.mp4,0.8262385725975037
ohyktzolom.mp4,0.17778527736663818
oigekiwybj.mp4,0.7127910256385803
oizobhdkkn.mp4,0.8581720590591431
ojanzjnopb.mp4,0.24130767583847046
ojvackhebv.mp4,0.37271827459335327
olmndbetml.mp4,0.8353167176246643
onmyonvlbw.mp4,0.5
onnbnuskcj.mp4,0.7273603081703186
onnrrbvaoc.mp4,0.2327067255973816
onzxroudok.mp4,0.6530831456184387
oorcpflnqe.mp4,0.4996875524520874
oprmacgbni.mp4,0.06628292798995972
opyqudaics.mp4,0.20448023080825806
oqfnxchxvt.mp4,0.10132873058319092
oqicvaswem.mp4,0.7677552103996277
oqmgquqrzg.mp4,0.42940300703048706
oqmudrgeda.mp4,0.022904038429260254
oqugflbjso.mp4,0.24109268188476562
orfjqhsxdz.mp4,0.5539232492446899
orojkxscjl.mp4,0.21573394536972046
orqafstesq.mp4,0.5076988935470581
orrxokuuoo.mp4,0.9026029109954834
osashdrxxu.mp4,0.8463962078094482
osbmqmyrxj.mp4,0.11769044399261475
osgxmzpumw.mp4,0.5024168491363525
ouzkwlefbz.mp4,0.33607226610183716
ovkqshmusd.mp4,0.3198952078819275
ovocnsotnd.mp4,0.5
owqvzzkjki.mp4,0.3397679924964905
oxjnuwwuyt.mp4,0.06486445665359497
pevwcvuuez.mp4,0.2550559639930725
pfpcjdevuy.mp4,0.2171115279197693
pftmgpdxte.mp4,0.5208981037139893
pglazlvhuh.mp4,0.18443435430526733
phgztyaash.mp4,0.6678558588027954
phmrzkqlbb.mp4,0.38186216354370117
phsfuuykbt.mp4,0.19245892763137817
phvngavaai.mp4,0.15746253728866577
phwhurlseg.mp4,0.344169557094574
piftieqsxl.mp4,0.6893043518066406
pifxpqfctr.mp4,0.5982929468154907
piskwennwc.mp4,0.5255008339881897
ppafdisvfs.mp4,0.11807668209075928
ppmvktsmkc.mp4,0.7484726905822754
ppowjsufcw.mp4,0.17234736680984497
pqjgyjlesf.mp4,0.5
prcokfpzev.mp4,0.03960442543029785
prnylfnbuc.mp4,0.4133509397506714
publsojwjn.mp4,0.7651467323303223
pushoizzcn.mp4,0.8983383178710938
pvicuwqucg.mp4,0.6434327363967896
pvodinbyjc.mp4,0.14155399799346924
pvrvhyoqhg.mp4,0.7789561748504639
qavvoguryv.mp4,0.6489645838737488
qdskxicgas.mp4,0.400643527507782
qeurndelvm.mp4,0.30934345722198486
qfhdvlslyh.mp4,0.20432698726654053
qggorpxlar.mp4,0.02717381715774536
qhtjyczlxy.mp4,0.05474984645843506
qjgbbwbyvv.mp4,0.8629028797149658
qjlmozvhhr.mp4,0.45534205436706543
qjopcxvzqj.mp4,0.5241780281066895
qjubfhspxz.mp4,0.7664341926574707
qkkekxynfd.mp4,0.6480094790458679
qkpvlralvw.mp4,0.6302556395530701
qpbksklnpr.mp4,0.12933605909347534
qqmwvgoznm.mp4,0.1921265721321106
qrjspdgjgl.mp4,0.504305899143219
qrublmrbiv.mp4,0.5215758085250854
qsmyzvcxpk.mp4,0.3979882001876831
quefgrmkyb.mp4,0.5837867856025696
quwwzmlnqa.mp4,0.20407795906066895
qvyxncyhua.mp4,0.11697554588317871
qwnntkhsko.mp4,0.7352204322814941
qwxttzvdav.mp4,0.6826697587966919
qxoaxmuztm.mp4,0.055953383445739746
qxpldrakil.mp4,0.20165544748306274
qydncnbbdc.mp4,0.24329394102096558
qydoetemno.mp4,0.11112791299819946
qykihacqea.mp4,0.8269853591918945
qynunjbkrv.mp4,0.23497360944747925
rbfowmivnh.mp4,0.38330256938934326
rcxhiwqykk.mp4,0.3755771517753601
rdgunwydxy.mp4,0.3099406957626343
rdrlqfioqc.mp4,0.6629844307899475
rmufsuogzn.mp4,0.34855878353118896
rmuxlgsedw.mp4,0.3876045346260071
rnpefxwptv.mp4,0.20233553647994995
rnpzpgncvx.mp4,0.5833774209022522
rolunqqjgw.mp4,0.15350252389907837
ropsccjlgj.mp4,0.3453007936477661
rppzbeeypx.mp4,0.5061555504798889
rpwqeunuvn.mp4,0.1978825330734253
rqdqfwwgis.mp4,0.24289751052856445
rvrqtftadz.mp4,0.5
rwbhqkrdri.mp4,0.7047160863876343
rwlriztrqo.mp4,0.37641364336013794
rxpdinklip.mp4,0.7068102359771729
ryxznoadpt.mp4,0.224165141582489
rzxbpcqefn.mp4,0.8242993950843811
sahcncjojl.mp4,0.6353243589401245
saobhyhkke.mp4,0.8472508192062378
savqrjnncg.mp4,0.26667124032974243
sckdsnhnmq.mp4,0.2731434106826782
sebuayottj.mp4,0.28670650720596313
sfaqoacxjg.mp4,0.02423042058944702
sgerqiqowe.mp4,0.7681155800819397
sglmestxbm.mp4,0.23360443115234375
snjzgkxvym.mp4,0.9466476440429688
sqbyylskze.mp4,0.6809818744659424
ssitlrruir.mp4,0.804581880569458
steqjxorfa.mp4,0.3318018317222595
sttnfyptum.mp4,0.7086195349693298
stvyycybmb.mp4,0.0684899091720581
sucgkfwhvt.mp4,0.7022179365158081
sufvvwmbha.mp4,0.7095503211021423
svmubmqwwm.mp4,0.09278738498687744
svtffdosqc.mp4,0.3570997714996338
swbiogmgun.mp4,0.18194907903671265
swxfzhkhmf.mp4,0.382773756980896
sydomiglrf.mp4,0.014740526676177979
syfzjjdmxh.mp4,0.44957947731018066
szoecaldzl.mp4,0.5733497142791748
szwhgmrrhm.mp4,0.6452125310897827
tdkaqjzqxj.mp4,0.16890275478363037
teqslnbzni.mp4,0.25638312101364136
tfhrnoapsg.mp4,0.30687254667282104
tfkscoffwe.mp4,0.1745193600654602
tflbxeudbx.mp4,0.3041733503341675
tfwqooumdi.mp4,0.129338800907135
tgwpcoljin.mp4,0.2552623152732849
thfjhumgbp.mp4,0.6217696070671082
thzhsmszle.mp4,0.24622368812561035
tjjiejdbgx.mp4,0.49339526891708374
tjmarccuel.mp4,0.11868256330490112
ttshpcbltc.mp4,0.284507691860199
tumhpiarww.mp4,0.21205216646194458
twjkmepiaf.mp4,0.7493384480476379
txxebsjqvw.mp4,0.17977851629257202
tyatbyiulg.mp4,0.7293896675109863
tyhykbqbab.mp4,0.5296085476875305
tyjfjxobtr.mp4,0.11087900400161743
tyoajgawsz.mp4,0.04948657751083374
tyowfefncw.mp4,0.425740122795105
tywgogemum.mp4,0.5423433780670166
tzeushzkoj.mp4,0.036482810974121094
tzjfoqatss.mp4,0.1325938105583191
tzkowrralc.mp4,0.2614874243736267
uahdvyrizu.mp4,0.5889503359794617
ubsnavshog.mp4,0.34582817554473877
uclruqbktp.mp4,0.22879672050476074
ugujwdhxjd.mp4,0.8481853604316711
uhjgynzpze.mp4,0.15795570611953735
uhygboilej.mp4,0.5
ujdlrroaec.mp4,0.08067381381988525
ujgcgqysia.mp4,0.15659207105636597
ujiwhorqyl.mp4,0.547540009021759
ujoyxrqwud.mp4,0.35811227560043335
ukciaexlcb.mp4,0.22025913000106812
ukhtgvybdk.mp4,0.24897122383117676
ulfzoinpcs.mp4,0.5989084839820862
upmsoebmpc.mp4,0.6253423094749451
uprwuohbwx.mp4,0.5660916566848755
uqffqijvxt.mp4,0.33299487829208374
uqjvcygcuu.mp4,0.5
uqpyfhjdpr.mp4,0.5981031060218811
uquqtmvrar.mp4,0.5472161769866943
uqzbwowjai.mp4,0.3249022364616394
uruioabeay.mp4,0.16888588666915894
urwteitazn.mp4,0.020797550678253174
usobniufak.mp4,0.23779785633087158
usxqkanmrv.mp4,0.22034305334091187
usyuzzmkyx.mp4,0.11852705478668213
vcyybfgytl.mp4,0.22568905353546143
vfazvlobwl.mp4,0.09905928373336792
vfdtziqiwv.mp4,0.30772262811660767
vflvbqcjsb.mp4,0.8459572196006775
vfowrktccu.mp4,0.3185011148452759
vgkokxzshx.mp4,0.5634860992431641
vgolzmuqve.mp4,0.1387578248977661
vhcepcwbxy.mp4,0.633798360824585
vhpjgvryvv.mp4,0.23122215270996094
vidkrzkzot.mp4,0.704919695854187
vijprrcxrn.mp4,0.2546597719192505
vilgwlados.mp4,0.510077714920044
vjeipjvxme.mp4,0.3346371650695801
vjfjzgwibp.mp4,0.5331993103027344
vjjcivyfgq.mp4,0.3193194270133972
vjmyjwwwbg.mp4,0.8252804279327393
vkamgjzest.mp4,0.21272748708724976
vkdhdeflsx.mp4,0.25506591796875
vkfrebmona.mp4,0.12142831087112427
vkggssizhl.mp4,0.15759021043777466
vsjhvwqkxq.mp4,0.06025111675262451
vskcpmupnt.mp4,0.7595739364624023
vsvwrocgzc.mp4,0.26841986179351807
vtaztagukf.mp4,0.1978076696395874
vtjnvqabuc.mp4,0.5116140246391296
vufoucpoxb.mp4,0.027609527111053467
vusvzjmgli.mp4,0.17722678184509277
wflkiyvyqh.mp4,0.1680470108985901
wgionocrhk.mp4,0.17496895790100098
wgvbltgmkl.mp4,0.4568852186203003
whtiqqpjwg.mp4,0.30978667736053467
whtwlyhaez.mp4,0.6362860798835754
wivbvrgvrb.mp4,0.11268973350524902
wjbpvjixdr.mp4,0.06800729036331177
wkmdilzatq.mp4,0.0759168267250061
wlykphyxpl.mp4,0.5501086711883545
wmhucaarmt.mp4,0.5526396632194519
wmhuxvpxyq.mp4,0.142184317111969
wmoycfuwje.mp4,0.9609962105751038
wseswhoteo.mp4,0.34329134225845337
wsommruqyf.mp4,0.9177932143211365
wsowqgafhf.mp4,0.8473678827285767
wuwxyvlfsg.mp4,0.8131421804428101
wvgpbefknk.mp4,0.03122568130493164
wvkwwhibwr.mp4,0.26125407218933105
wxovupaocf.mp4,0.25188690423965454
wxyjtncrax.mp4,0.591824471950531
xfvjsztftm.mp4,0.125532865524292
xgfthczgot.mp4,0.292543888092041
xgfudmbojn.mp4,0.40546584129333496
xgktqwvknw.mp4,0.2694135308265686
xgwelqejmi.mp4,0.03529542684555054
xgxjtmzsfe.mp4,0.7209725379943848
xidqzrdbzg.mp4,0.23963403701782227
xisbtmyevw.mp4,0.40078991651535034
xiupkiowwb.mp4,0.2178211808204651
xiuqadclan.mp4,0.9070085883140564
xjefxshzbg.mp4,0.2640955448150635
xjepolduuh.mp4,0.1909797191619873
xjfourpghd.mp4,0.13103210926055908
xkdsqhiizi.mp4,0.8581990003585815
xkzavewqnh.mp4,0.1525883674621582
xlinawzewi.mp4,0.5790439248085022
xllrqbrqdb.mp4,0.35495251417160034
xmykednhkz.mp4,0.7294217944145203
xngulalhzi.mp4,0.6206563711166382
xnikkckcht.mp4,0.4304608106613159
xrtenpoayf.mp4,0.12963730096817017
xugmhbetrw.mp4,0.4263894557952881
xvaacqjaso.mp4,0.45774704217910767
xvreklxokj.mp4,0.05535823106765747
xvvrtjtism.mp4,0.33083009719848633
xwhzvvhkhw.mp4,0.5
xxhbjrpyij.mp4,0.5112094283103943
xyioxposka.mp4,0.34141790866851807
xzesrzgebd.mp4,0.11114418506622314
xzmplldajk.mp4,0.6273594498634338
xzxqknbchy.mp4,0.08470654487609863
yabcqxnrqh.mp4,0.08367180824279785
yagpekvnde.mp4,0.7294084429740906
ybbrkacebd.mp4,0.15259575843811035
yblwcftree.mp4,0.27846401929855347
ybsdhmsuun.mp4,0.19717901945114136
ybtrbrcqzc.mp4,0.3781946301460266
ybvqonmaji.mp4,0.6757391095161438
ybwjcpognh.mp4,0.7453407049179077
ycopcojgpy.mp4,0.7688565850257874
ydvwivmlhk.mp4,0.14716386795043945
ydxmecfzvc.mp4,0.7238675355911255
yeidkihjvb.mp4,0.8140609264373779
yenswtjadf.mp4,0.23003435134887695
yexmdrccyx.mp4,0.6666094064712524
yfadxaydyg.mp4,0.23629647493362427
yfavmkqxat.mp4,0.37061381340026855
yicmivfoay.mp4,0.029913604259490967
yigbywpiox.mp4,0.24199992418289185
yjwqouaiwn.mp4,0.16790586709976196
ykfllpyawg.mp4,0.6299533247947693
ykjkqjsuao.mp4,0.14219075441360474
ylbsnpuyhz.mp4,0.36476731300354004
ylhmpevhvm.mp4,0.3479965329170227
yljecirelf.mp4,0.3330472707748413
ylwrmmryxj.mp4,0.31948012113571167
ymlcpjipid.mp4,0.29825538396835327
ymsemcinsv.mp4,0.20979678630828857
ynzdaxmsch.mp4,0.15204626321792603
yonjrmwwyr.mp4,0.4184192419052124
yppsohptcm.mp4,0.46297621726989746
yqomslmjpz.mp4,0.04436218738555908
yrzjwztyjr.mp4,0.8047436475753784
ysbcvbckgh.mp4,0.8222223520278931
ytgzwdisst.mp4,0.6672955751419067
yuowilcrkg.mp4,0.5383825898170471
yxycaowuaa.mp4,0.3390316367149353
yyohndwbjd.mp4,0.7038314938545227
yysjbqhmsx.mp4,0.21770989894866943
yzjkkacood.mp4,0.5255036354064941
yzqttnbluj.mp4,0.7322018146514893
yzwzekysjq.mp4,0.37743860483169556
zayvgeqvls.mp4,0.08728224039077759
zbeuuklbju.mp4,0.07933306694030762
zbspiirbrz.mp4,0.2695774435997009
zcmomlqegk.mp4,0.21099859476089478
zcwyysgvjz.mp4,0.092723548412323
zcxshimzyg.mp4,0.24028819799423218
zfvfgzdzec.mp4,0.3894893527030945
zgstchqyip.mp4,0.4864230751991272
zgtgimvohc.mp4,0.55198734998703
zhcxqdwyuc.mp4,0.06475114822387695
zidvwkwbhg.mp4,0.8076750040054321
ziwfuxerht.mp4,0.3232582211494446
zizjnzldqg.mp4,0.2113857865333557
zoedljismz.mp4,0.9450175762176514
zpaotyzvij.mp4,0.7100790143013
zpepytgxxs.mp4,0.2259056568145752
zphubspqzh.mp4,0.3911488652229309
zqchqlowxs.mp4,0.6731714010238647
zqcywjmwbd.mp4,0.7726631760597229
zrplhkcesw.mp4,0.84743732213974
zrxngesosr.mp4,0.5410133600234985
zufxaqxiow.mp4,0.23095053434371948
zwgrutmnsn.mp4,0.8714510202407837
zwmwinlgtd.mp4,0.43865132331848145
zwqdszjdop.mp4,0.025062978267669678
zwrcqfdsze.mp4,0.4286159873008728
zxafputanf.mp4,0.17189788818359375
zxpvpmlifa.mp4,0.5306792855262756
zxunnxrvpf.mp4,0.015009045600891113
zyalofyyoi.mp4,0.3376920223236084
zybunacsgi.mp4,0.7914511561393738
zydjivvzff.mp4,0.8209720253944397
zydkaweyjg.mp4,0.23922991752624512
zyiekqlsyx.mp4,0.6455608010292053
zylribcaeu.mp4,0.33252328634262085
zylvctwqff.mp4,0.17847579717636108
zyoajdecdm.mp4,0.07340377569198608
zyoxfqsafg.mp4,0.4387086033821106
zytutkjzks.mp4,0.06665456295013428
zzabhljkkm.mp4,0.5659014582633972
zzcbogdrup.mp4,0.3415102958679199
zzlsynxeff.mp4,0.8072595596313477
zzmrcwawpe.mp4,0.7795817852020264
zzqbldltkt.mp4,0.18867164850234985
zzxtoqzmgo.mp4,0.7370800375938416
zzyyjpyuln.mp4,0.6848540306091309
