filename,label
id23_id25_0007.mp4,0.7847810983657837
id23_id25_0009.mp4,0.8590731024742126
id23_id26_0000.mp4,0.6090288758277893
id23_id26_0001.mp4,0.8699148297309875
id23_id26_0002.mp4,0.8889645338058472
id23_id26_0003.mp4,0.6219017505645752
id23_id26_0006.mp4,0.8098876476287842
id23_id26_0007.mp4,0.8471274375915527
id23_id26_0009.mp4,0.7734687924385071
id23_id27_0000.mp4,0.610883891582489
id23_id27_0001.mp4,0.9200994372367859
id23_id27_0002.mp4,0.8249193429946899
id23_id27_0003.mp4,0.7559980750083923
id23_id27_0006.mp4,0.8049658536911011
id23_id27_0007.mp4,0.8667601346969604
id23_id27_0009.mp4,0.8687357902526855
id23_id28_0000.mp4,0.6874277591705322
id23_id28_0001.mp4,0.9630158543586731
id23_id28_0002.mp4,0.8983880281448364
id23_id28_0003.mp4,0.8567875027656555
id23_id28_0005.mp4,0.950842559337616
id23_id28_0006.mp4,0.828106164932251
id23_id28_0007.mp4,0.8980165719985962
id23_id28_0009.mp4,0.8524280190467834
id23_id29_0000.mp4,0.5732699036598206
id23_id29_0001.mp4,0.8486423492431641
id23_id29_0002.mp4,0.7713770270347595
id23_id29_0003.mp4,0.7393232583999634
id23_id29_0004.mp4,0.9326884746551514
id23_id29_0005.mp4,0.9359277486801147
id23_id29_0006.mp4,0.7435306906700134
id23_id29_0007.mp4,0.7796565294265747
id23_id29_0009.mp4,0.6944224834442139
id23_id2_0000.mp4,0.5981485843658447
id23_id2_0001.mp4,0.8460979461669922
id23_id2_0002.mp4,0.798043429851532
id23_id2_0003.mp4,0.5953882336616516
id23_id2_0004.mp4,0.8962544202804565
id23_id2_0005.mp4,0.8806425929069519
id23_id2_0006.mp4,0.7737743854522705
id23_id2_0007.mp4,0.6952824592590332
id23_id2_0009.mp4,0.7652606964111328
id23_id30_0000.mp4,0.6721932888031006
id23_id30_0001.mp4,0.8694727420806885
id23_id30_0002.mp4,0.9219805598258972
id23_id30_0003.mp4,0.7532637715339661
id23_id30_0004.mp4,0.9253929257392883
id23_id30_0005.mp4,0.9510477781295776
id23_id30_0006.mp4,0.7766782641410828
id23_id30_0007.mp4,0.8770385384559631
id23_id30_0009.mp4,0.8981916904449463
id23_id31_0000.mp4,0.5839072465896606
id23_id31_0001.mp4,0.9552744030952454
id23_id31_0002.mp4,0.8836868405342102
id23_id31_0003.mp4,0.8447872996330261
id23_id31_0005.mp4,0.9527857899665833
id23_id31_0006.mp4,0.7854251265525818
id23_id31_0007.mp4,0.8924322128295898
id23_id32_0000.mp4,0.7808338403701782
id23_id32_0001.mp4,0.9582163691520691
id23_id32_0002.mp4,0.8984395861625671
id23_id32_0003.mp4,0.8489452004432678
id23_id32_0005.mp4,0.9698023200035095
id23_id32_0006.mp4,0.8207050561904907
id23_id32_0007.mp4,0.9393743276596069
id23_id32_0009.mp4,0.8046213984489441
id23_id33_0000.mp4,0.6018038392066956
id23_id33_0001.mp4,0.9000349044799805
id23_id33_0002.mp4,0.8568987846374512
id23_id33_0003.mp4,0.8823482990264893
id23_id33_0004.mp4,0.9483375549316406
id23_id33_0005.mp4,0.9126359224319458
id23_id33_0006.mp4,0.7786234617233276
id23_id33_0007.mp4,0.8129236698150635
id23_id34_0000.mp4,0.5712055563926697
id23_id34_0001.mp4,0.9074953198432922
id23_id34_0002.mp4,0.8726833462715149
id23_id34_0003.mp4,0.7690783143043518
id23_id34_0005.mp4,0.9354805946350098
id23_id34_0006.mp4,0.7836676836013794
id23_id34_0007.mp4,0.8972707390785217
id23_id34_0009.mp4,0.8829491138458252
id23_id35_0000.mp4,0.718107283115387
id23_id35_0002.mp4,0.9085822701454163
id23_id35_0003.mp4,0.8953823447227478
id23_id35_0004.mp4,0.9352682828903198
id23_id35_0005.mp4,0.9639644026756287
id23_id35_0006.mp4,0.8651323318481445
id23_id35_0007.mp4,0.8553029894828796
id23_id35_0009.mp4,0.8529465794563293
id23_id37_0000.mp4,0.5805978178977966
id23_id37_0001.mp4,0.9646036028862
id23_id37_0002.mp4,0.9310775399208069
id23_id37_0003.mp4,0.9169329404830933
id23_id37_0004.mp4,0.941806435585022
id23_id37_0005.mp4,0.9584549069404602
id23_id37_0006.mp4,0.8708948493003845
id23_id37_0007.mp4,0.9345670938491821
id23_id37_0008.mp4,0.9869061708450317
id23_id37_0009.mp4,0.8653152585029602
id23_id38_0000.mp4,0.5913918018341064
id23_id38_0001.mp4,0.8611840605735779
id23_id38_0002.mp4,0.8303590416908264
id23_id38_0003.mp4,0.7446468472480774
id23_id38_0004.mp4,0.9218026995658875
id23_id38_0005.mp4,0.9105880856513977
id23_id38_0006.mp4,0.7423757314682007
id23_id38_0007.mp4,0.8000279664993286
id23_id3_0000.mp4,0.6044623851776123
id23_id3_0001.mp4,0.8410939574241638
id23_id3_0002.mp4,0.7633477449417114
id23_id3_0003.mp4,0.6892435550689697
id23_id3_0004.mp4,0.940744161605835
id23_id3_0005.mp4,0.9116113185882568
id23_id3_0006.mp4,0.8224757313728333
id23_id3_0007.mp4,0.7460408210754395
id23_id3_0009.mp4,0.8081449270248413
id23_id4_0000.mp4,0.5871660113334656
id23_id4_0001.mp4,0.8574650883674622
id23_id4_0002.mp4,0.8568117618560791
id23_id4_0003.mp4,0.7623882293701172
id23_id4_0004.mp4,0.9507102966308594
id23_id4_0005.mp4,0.9105375409126282
id23_id4_0006.mp4,0.7282459139823914
id23_id4_0007.mp4,0.8659031987190247
id23_id4_0009.mp4,0.8586374521255493
id23_id6_0000.mp4,0.6145810484886169
id23_id6_0001.mp4,0.9316705465316772
id23_id6_0002.mp4,0.8923789262771606
id23_id6_0003.mp4,0.842612087726593
id23_id6_0004.mp4,0.9384861588478088
id23_id6_0005.mp4,0.9612032771110535
id23_id6_0006.mp4,0.8278813362121582
id23_id6_0007.mp4,0.8053579926490784
id23_id6_0009.mp4,0.8370535969734192
id23_id9_0000.mp4,0.7283883094787598
id23_id9_0001.mp4,0.8474515080451965
id23_id9_0002.mp4,0.9470687508583069
id23_id9_0003.mp4,0.7781313061714172
id23_id9_0004.mp4,0.975691556930542
id23_id9_0005.mp4,0.9746370315551758
id23_id9_0006.mp4,0.867268443107605
id23_id9_0007.mp4,0.9440202116966248
id23_id9_0008.mp4,0.9842009544372559
id23_id9_0009.mp4,0.8627160787582397
id24_id19_0000.mp4,0.8357886672019958
id24_id19_0002.mp4,0.6845232248306274
id24_id19_0003.mp4,0.6129077076911926
id24_id19_0004.mp4,0.7731600999832153
id24_id19_0005.mp4,0.863183319568634
id24_id19_0006.mp4,0.8702024817466736
id24_id19_0009.mp4,0.6514655947685242
id24_id20_0000.mp4,0.8767428994178772
id24_id20_0002.mp4,0.5212873816490173
id24_id20_0003.mp4,0.561011552810669
id24_id20_0004.mp4,0.8057533502578735
id24_id20_0005.mp4,0.8507252335548401
id24_id20_0006.mp4,0.8940349817276001
id24_id20_0007.mp4,0.7572794556617737
id24_id20_0008.mp4,0.9054043292999268
id24_id20_0009.mp4,0.6450164318084717
id24_id21_0000.mp4,0.8108367323875427
id24_id21_0002.mp4,0.4012637138366699
id24_id21_0003.mp4,0.5367029905319214
id24_id21_0004.mp4,0.7261223196983337
id24_id21_0005.mp4,0.842132568359375
id24_id21_0006.mp4,0.8445870876312256
id24_id21_0007.mp4,0.787912905216217
id24_id21_0008.mp4,0.878792405128479
id24_id21_0009.mp4,0.6113864779472351
id24_id22_0000.mp4,0.8490335941314697
id24_id22_0001.mp4,0.8668299913406372
id24_id22_0002.mp4,0.5035933256149292
id24_id22_0003.mp4,0.6264405846595764
id24_id22_0004.mp4,0.7364673614501953
id24_id22_0005.mp4,0.8971288800239563
id24_id22_0006.mp4,0.9062591791152954
id24_id22_0007.mp4,0.7367458343505859
id24_id22_0008.mp4,0.926452100276947
id24_id22_0009.mp4,0.6600142121315002
id24_id23_0000.mp4,0.8611867427825928
id24_id23_0002.mp4,0.44912850856781006
id24_id23_0003.mp4,0.5151175260543823
id24_id23_0004.mp4,0.7238549590110779
id24_id23_0005.mp4,0.9015254378318787
id24_id23_0006.mp4,0.8518607020378113
id24_id23_0007.mp4,0.7016323208808899
id24_id23_0009.mp4,0.6368025541305542
id24_id25_0000.mp4,0.80523282289505
id24_id25_0002.mp4,0.6193280220031738
id24_id25_0003.mp4,0.5899295210838318
id24_id25_0004.mp4,0.6704190373420715
id24_id25_0005.mp4,0.8684794306755066
id24_id25_0006.mp4,0.8744476437568665
id24_id25_0007.mp4,0.752828061580658
id24_id25_0008.mp4,0.937079668045044
id24_id25_0009.mp4,0.6663864254951477
id24_id26_0000.mp4,0.9048863053321838
id24_id26_0002.mp4,0.5433289408683777
id24_id26_0003.mp4,0.6240436434745789
id24_id26_0004.mp4,0.7391772866249084
id24_id26_0005.mp4,0.8657939434051514
id24_id26_0006.mp4,0.8814009428024292
id24_id26_0007.mp4,0.7738966941833496
id24_id26_0008.mp4,0.9150488972663879
id24_id26_0009.mp4,0.5996972918510437
id24_id27_0000.mp4,0.78017258644104
id24_id27_0002.mp4,0.5121682286262512
id24_id27_0003.mp4,0.5215960144996643
id24_id27_0004.mp4,0.6714847683906555
id24_id27_0005.mp4,0.8669812679290771
id24_id27_0006.mp4,0.8221451044082642
id24_id27_0007.mp4,0.7352355122566223
id24_id27_0008.mp4,0.9077029824256897
id24_id27_0009.mp4,0.5285509824752808
id24_id28_0000.mp4,0.8581366539001465
id24_id28_0002.mp4,0.6005972027778625
id24_id28_0003.mp4,0.6208691000938416
id24_id28_0004.mp4,0.7697672247886658
id24_id28_0005.mp4,0.9118763208389282
id24_id28_0006.mp4,0.9092432856559753
id24_id28_0007.mp4,0.8581732511520386
id24_id28_0008.mp4,0.9561156630516052
id24_id28_0009.mp4,0.7166252732276917
id25_id19_0002.mp4,0.8681477308273315
id25_id19_0003.mp4,0.8869905471801758
id25_id19_0007.mp4,0.9308698177337646
id25_id19_0008.mp4,0.7213401794433594
id25_id19_0010.mp4,0.8572970628738403
id25_id20_0002.mp4,0.8665332794189453
id25_id20_0003.mp4,0.9087329506874084
id25_id20_0005.mp4,0.9003910422325134
id25_id20_0007.mp4,0.9632259607315063
id25_id20_0008.mp4,0.7821099758148193
id25_id20_0010.mp4,0.889571487903595
id25_id21_0002.mp4,0.7713579535484314
id25_id21_0003.mp4,0.78836590051651
id25_id21_0005.mp4,0.7903900742530823
id25_id21_0007.mp4,0.944246768951416
id25_id21_0008.mp4,0.5445994734764099
id25_id21_0010.mp4,0.8142572641372681
id25_id22_0002.mp4,0.7980324029922485
id25_id22_0003.mp4,0.818407416343689
id25_id22_0004.mp4,0.9089952707290649
id25_id22_0007.mp4,0.9184784889221191
id25_id22_0008.mp4,0.6089006662368774
id25_id22_0010.mp4,0.893011748790741
id25_id23_0000.mp4,0.8018633127212524
id25_id23_0002.mp4,0.7703048586845398
id25_id23_0003.mp4,0.8568333387374878
id25_id23_0005.mp4,0.8063697218894958
id25_id23_0007.mp4,0.9175550937652588
id25_id23_0008.mp4,0.6408507823944092
id25_id23_0010.mp4,0.8697080016136169
id25_id24_0002.mp4,0.8527798652648926
id25_id24_0003.mp4,0.8849993944168091
id25_id24_0005.mp4,0.8773057460784912
id25_id24_0007.mp4,0.9601690173149109
id25_id24_0008.mp4,0.6598291993141174
id25_id24_0010.mp4,0.9287177324295044
id25_id26_0000.mp4,0.8243203163146973
id25_id26_0002.mp4,0.810577929019928
id25_id26_0003.mp4,0.943456768989563
id25_id26_0004.mp4,0.8251432180404663
id25_id26_0005.mp4,0.9092109203338623
id25_id26_0006.mp4,0.8058238625526428
id25_id26_0007.mp4,0.9191784858703613
id25_id26_0008.mp4,0.7121307253837585
id25_id26_0010.mp4,0.8774533271789551
id25_id27_0002.mp4,0.7737857699394226
id25_id27_0003.mp4,0.8266825079917908
id25_id27_0004.mp4,0.8799091577529907
id25_id27_0005.mp4,0.8922734260559082
id25_id27_0007.mp4,0.934950590133667
id25_id27_0008.mp4,0.5845802426338196
id25_id27_0010.mp4,0.8785690665245056
id25_id28_0000.mp4,0.9391413927078247
id25_id28_0002.mp4,0.8806768655776978
id25_id28_0003.mp4,0.887307345867157
id25_id28_0005.mp4,0.8797248005867004
id25_id28_0007.mp4,0.9156286120414734
id25_id28_0008.mp4,0.7038076519966125
id25_id28_0010.mp4,0.8689796924591064
id26_id0_0000.mp4,0.8716095089912415
id26_id0_0001.mp4,0.7436394095420837
id26_id0_0003.mp4,0.8848759531974792
id26_id0_0004.mp4,0.9704899191856384
id26_id0_0005.mp4,0.9043093919754028
id26_id0_0006.mp4,0.8853785991668701
id26_id0_0009.mp4,0.9710966944694519
id26_id16_0000.mp4,0.9338794946670532
id26_id16_0001.mp4,0.7597541213035583
id26_id16_0003.mp4,0.9393917918205261
id26_id16_0004.mp4,0.9762676358222961
id26_id16_0006.mp4,0.9267107248306274
id26_id16_0009.mp4,0.9787394404411316
id26_id17_0000.mp4,0.9448948502540588
id26_id17_0003.mp4,0.9192742109298706
id26_id17_0004.mp4,0.9794498682022095
id26_id17_0005.mp4,0.9686154723167419
id26_id17_0006.mp4,0.9243671298027039
id26_id17_0008.mp4,0.9585925936698914
id26_id19_0000.mp4,0.8831965327262878
id26_id19_0002.mp4,0.9055283069610596
id26_id19_0003.mp4,0.9063037633895874
id26_id19_0004.mp4,0.9591836929321289
id26_id19_0005.mp4,0.9493886828422546
id26_id1_0000.mp4,0.8398124575614929
id26_id1_0001.mp4,0.8003260493278503
id26_id1_0002.mp4,0.9279001355171204
id26_id1_0003.mp4,0.9359064102172852
id26_id1_0004.mp4,0.9733080863952637
id26_id1_0006.mp4,0.9141083359718323
id26_id1_0009.mp4,0.9648306965827942
id26_id20_0000.mp4,0.9431597590446472
id26_id20_0001.mp4,0.743760347366333
id26_id20_0003.mp4,0.869060754776001
id26_id20_0004.mp4,0.9600735306739807
id26_id20_0005.mp4,0.9070780873298645
id26_id20_0008.mp4,0.9578084945678711
id26_id20_0009.mp4,0.9783269166946411
id26_id21_0000.mp4,0.8650604486465454
id26_id21_0004.mp4,0.9410790205001831
id26_id21_0005.mp4,0.9259530305862427
id26_id21_0008.mp4,0.925686776638031
id26_id22_0000.mp4,0.8503957390785217
id26_id22_0001.mp4,0.810287356376648
id26_id22_0003.mp4,0.9020115733146667
id26_id22_0004.mp4,0.9584729671478271
id26_id22_0005.mp4,0.9493889212608337
id26_id22_0009.mp4,0.9695007801055908
id26_id23_0001.mp4,0.7567042708396912
id26_id23_0002.mp4,0.960725724697113
id26_id23_0003.mp4,0.9119778871536255
id26_id23_0004.mp4,0.967119038105011
id26_id23_0009.mp4,0.9841511845588684
id26_id24_0001.mp4,0.8282604813575745
id26_id24_0003.mp4,0.8992958068847656
id26_id24_0004.mp4,0.9833579659461975
id26_id24_0009.mp4,0.97267085313797
id26_id25_0000.mp4,0.8519830703735352
id26_id25_0001.mp4,0.8131457567214966
id26_id25_0002.mp4,0.9251928329467773
id26_id25_0003.mp4,0.8910064697265625
id26_id25_0004.mp4,0.9615331888198853
id26_id25_0005.mp4,0.9503749012947083
id26_id25_0006.mp4,0.9395918250083923
id26_id25_0008.mp4,0.8752727508544922
id26_id25_0009.mp4,0.9537039995193481
id26_id27_0000.mp4,0.8975747227668762
id26_id27_0001.mp4,0.8192693591117859
id26_id27_0003.mp4,0.9167823791503906
id26_id27_0004.mp4,0.9792547225952148
id26_id27_0005.mp4,0.9509596228599548
id26_id27_0008.mp4,0.9114524722099304
id26_id28_0000.mp4,0.9593715667724609
id26_id28_0001.mp4,0.8555673956871033
id26_id28_0002.mp4,0.949436604976654
id26_id28_0003.mp4,0.8906127214431763
id26_id28_0004.mp4,0.9689624905586243
id26_id28_0005.mp4,0.9539501667022705
id26_id28_0008.mp4,0.8963706493377686
id26_id29_0001.mp4,0.7132182717323303
id26_id29_0003.mp4,0.7681093215942383
id26_id29_0004.mp4,0.9682255983352661
id26_id29_0006.mp4,0.8694549202919006
id26_id29_0008.mp4,0.8981432318687439
id26_id29_0009.mp4,0.948881983757019
id26_id2_0000.mp4,0.7099004983901978
id26_id2_0001.mp4,0.7325358390808105
id26_id2_0002.mp4,0.8866139650344849
id26_id2_0003.mp4,0.8967639803886414
id26_id2_0004.mp4,0.913263201713562
id26_id2_0005.mp4,0.9155856966972351
id26_id2_0006.mp4,0.9062225818634033
id26_id2_0009.mp4,0.9611971378326416
id26_id30_0000.mp4,0.8878670930862427
id26_id30_0001.mp4,0.7804061770439148
id26_id30_0002.mp4,0.9629178643226624
id26_id30_0003.mp4,0.8712179064750671
id26_id30_0004.mp4,0.9733740091323853
id26_id30_0006.mp4,0.9256176352500916
id26_id30_0009.mp4,0.9776940941810608
id26_id31_0001.mp4,0.8263258934020996
id26_id31_0002.mp4,0.9775466918945312
id26_id31_0003.mp4,0.9023410677909851
id26_id31_0004.mp4,0.9732875227928162
id26_id31_0005.mp4,0.9497466683387756
id26_id31_0008.mp4,0.9225215911865234
id26_id31_0009.mp4,0.9786098599433899
id26_id32_0001.mp4,0.8025887608528137
id26_id32_0002.mp4,0.9605617523193359
id26_id32_0003.mp4,0.9238065481185913
id26_id32_0004.mp4,0.9849914908409119
id26_id32_0006.mp4,0.8922796249389648
id26_id33_0001.mp4,0.7477771639823914
id26_id33_0002.mp4,0.8812212944030762
id26_id33_0003.mp4,0.7288951277732849
id26_id33_0004.mp4,0.9374343156814575
id26_id33_0006.mp4,0.84764564037323
id26_id34_0001.mp4,0.8139454126358032
id26_id34_0002.mp4,0.9186923503875732
id26_id34_0003.mp4,0.908979594707489
id26_id34_0004.mp4,0.9549224376678467
id26_id34_0006.mp4,0.8548551201820374
id26_id35_0000.mp4,0.8727004528045654
id26_id35_0001.mp4,0.8412591814994812
id26_id35_0002.mp4,0.9582624435424805
id26_id35_0003.mp4,0.9433801174163818
id26_id35_0004.mp4,0.9729323983192444
id26_id35_0005.mp4,0.9566519856452942
id26_id35_0008.mp4,0.9269840121269226
id26_id37_0000.mp4,0.9336420297622681
id26_id37_0001.mp4,0.8147293329238892
id26_id37_0002.mp4,0.9796116352081299
id26_id37_0003.mp4,0.9536527991294861
id26_id37_0004.mp4,0.973631739616394
id26_id37_0005.mp4,0.9655706882476807
id26_id37_0006.mp4,0.9241544604301453
id26_id37_0008.mp4,0.9572606682777405
id26_id37_0009.mp4,0.9853600263595581
id26_id38_0001.mp4,0.7134970426559448
id26_id38_0002.mp4,0.8887702822685242
id26_id38_0003.mp4,0.8755435347557068
id26_id38_0004.mp4,0.9512315988540649
id26_id38_0006.mp4,0.8810262084007263
id26_id3_0000.mp4,0.7203369736671448
id26_id3_0001.mp4,0.7361292243003845
id26_id3_0002.mp4,0.9160746335983276
id26_id3_0003.mp4,0.7676371932029724
id26_id3_0004.mp4,0.8830613493919373
id26_id3_0005.mp4,0.9094374179840088
id26_id3_0006.mp4,0.8399513959884644
id26_id3_0008.mp4,0.8599250912666321
id26_id4_0001.mp4,0.7853366136550903
id26_id4_0002.mp4,0.9474194049835205
id26_id4_0003.mp4,0.810280442237854
id26_id4_0004.mp4,0.9635300040245056
id26_id4_0006.mp4,0.9413828253746033
id26_id6_0001.mp4,0.7705607414245605
id26_id6_0002.mp4,0.9621995091438293
id26_id6_0003.mp4,0.934776782989502
id26_id6_0004.mp4,0.9729956388473511
id26_id6_0006.mp4,0.92353355884552
id26_id9_0000.mp4,0.9174599051475525
id26_id9_0001.mp4,0.8595705032348633
id26_id9_0002.mp4,0.9822900295257568
id26_id9_0003.mp4,0.9695507884025574
id26_id9_0004.mp4,0.988869845867157
id26_id9_0005.mp4,0.9788428544998169
id26_id9_0006.mp4,0.9455361366271973
id26_id9_0008.mp4,0.9654430747032166
id26_id9_0009.mp4,0.9871246814727783
id27_id19_0001.mp4,0.942306399345398
id27_id19_0002.mp4,0.7470405697822571
id27_id19_0003.mp4,0.8005791306495667
id27_id19_0004.mp4,0.8864765763282776
id27_id19_0006.mp4,0.8748716711997986
id27_id19_0007.mp4,0.6910406947135925
id27_id19_0008.mp4,0.8115881681442261
id27_id19_0009.mp4,0.8395419716835022
id27_id20_0000.mp4,0.8929698467254639
id27_id20_0001.mp4,0.9536012411117554
id27_id20_0002.mp4,0.8171370625495911
id27_id20_0003.mp4,0.8058583736419678
id27_id20_0004.mp4,0.9143643975257874
id27_id20_0006.mp4,0.9548860192298889
id27_id20_0007.mp4,0.79714035987854
id27_id20_0008.mp4,0.8787612318992615
id27_id20_0009.mp4,0.799764096736908
id27_id21_0000.mp4,0.859919011592865
id27_id21_0001.mp4,0.9430745840072632
id27_id21_0002.mp4,0.7191888093948364
id27_id21_0003.mp4,0.6716715693473816
id27_id21_0004.mp4,0.7647130489349365
id27_id21_0006.mp4,0.8306492567062378
id27_id21_0007.mp4,0.7891688942909241
id27_id21_0008.mp4,0.7765527963638306
id27_id21_0009.mp4,0.8501904606819153
id27_id22_0000.mp4,0.9365449547767639
id27_id22_0001.mp4,0.9302252531051636
id27_id22_0002.mp4,0.8692744374275208
id27_id22_0003.mp4,0.8319727182388306
id27_id22_0004.mp4,0.941474199295044
id27_id22_0006.mp4,0.9389120936393738
id27_id22_0007.mp4,0.861851692199707
id27_id22_0008.mp4,0.8097718358039856
id27_id22_0009.mp4,0.8401369452476501
id27_id23_0001.mp4,0.9015951156616211
id27_id23_0003.mp4,0.8030722141265869
id27_id23_0004.mp4,0.9435732960700989
id27_id23_0006.mp4,0.936806321144104
id27_id23_0007.mp4,0.8677030801773071
id27_id23_0008.mp4,0.8241293430328369
id27_id23_0009.mp4,0.9218026399612427
id27_id24_0000.mp4,0.9385701417922974
id27_id24_0001.mp4,0.9186883568763733
id27_id24_0002.mp4,0.772932231426239
id27_id24_0003.mp4,0.7798730731010437
id27_id24_0004.mp4,0.9070983529090881
id27_id24_0006.mp4,0.9283467531204224
id27_id24_0007.mp4,0.8444953560829163
id27_id24_0008.mp4,0.8249034285545349
id27_id24_0009.mp4,0.8651299476623535
id27_id25_0000.mp4,0.8835928440093994
id27_id25_0001.mp4,0.9295881986618042
id27_id25_0002.mp4,0.8016091585159302
id27_id25_0003.mp4,0.7584178447723389
id27_id25_0004.mp4,0.8936012983322144
id27_id25_0006.mp4,0.814943790435791
id27_id25_0007.mp4,0.8073890209197998
id27_id25_0008.mp4,0.8139960765838623
id27_id25_0009.mp4,0.8544796705245972
id27_id26_0000.mp4,0.9060973525047302
id27_id26_0001.mp4,0.8918638825416565
id27_id26_0002.mp4,0.7641950249671936
id27_id26_0003.mp4,0.7965952157974243
id27_id26_0004.mp4,0.9236646890640259
id27_id26_0006.mp4,0.9237060546875
id27_id26_0007.mp4,0.7907930612564087
id27_id26_0008.mp4,0.7816234230995178
id27_id28_0000.mp4,0.9066348075866699
id27_id28_0001.mp4,0.953117847442627
id27_id28_0002.mp4,0.8321503400802612
id27_id28_0003.mp4,0.8035062551498413
id27_id28_0004.mp4,0.892384946346283
id27_id28_0006.mp4,0.9558886885643005
id27_id28_0007.mp4,0.8180325627326965
id27_id28_0008.mp4,0.8135044574737549
id27_id28_0009.mp4,0.9475564956665039
id28_id0_0000.mp4,0.8291192054748535
id28_id0_0001.mp4,0.8766421675682068
id28_id0_0002.mp4,0.8602049946784973
id28_id0_0003.mp4,0.9718056321144104
id28_id0_0004.mp4,0.8572172522544861
id28_id0_0005.mp4,0.9118196964263916
id28_id0_0006.mp4,0.8334011435508728
id28_id0_0007.mp4,0.9791842699050903
id28_id0_0008.mp4,0.6752777695655823
id28_id0_0009.mp4,0.8898370265960693
id28_id16_0000.mp4,0.8023304343223572
id28_id16_0001.mp4,0.8438873291015625
id28_id16_0002.mp4,0.7773757576942444
id28_id16_0003.mp4,0.9469656944274902
id28_id16_0005.mp4,0.8984975814819336
id28_id16_0006.mp4,0.7705146670341492
id28_id16_0007.mp4,0.971286416053772
id28_id16_0008.mp4,0.7806638479232788
id28_id16_0009.mp4,0.8413736820220947
id28_id17_0000.mp4,0.870655357837677
id28_id17_0001.mp4,0.961872398853302
id28_id17_0002.mp4,0.7843248248100281
id28_id17_0003.mp4,0.9847312569618225
id28_id17_0004.mp4,0.8518954515457153
id28_id17_0005.mp4,0.8871681094169617
id28_id17_0006.mp4,0.8218579292297363
id28_id17_0007.mp4,0.9847537279129028
id28_id17_0008.mp4,0.8426660895347595
id28_id17_0009.mp4,0.8817938566207886
id28_id19_0000.mp4,0.8684362173080444
id28_id19_0001.mp4,0.9114879965782166
id28_id19_0002.mp4,0.7881429195404053
id28_id19_0003.mp4,0.9645199179649353
id28_id19_0004.mp4,0.7990278601646423
id28_id19_0005.mp4,0.8554143905639648
id28_id19_0006.mp4,0.8320840001106262
id28_id19_0008.mp4,0.7338376641273499
id28_id19_0009.mp4,0.8547624349594116
id28_id1_0000.mp4,0.767829418182373
id28_id1_0001.mp4,0.8603070974349976
id28_id1_0002.mp4,0.8819124102592468
id28_id1_0003.mp4,0.974906861782074
id28_id1_0004.mp4,0.8351016640663147
id28_id1_0005.mp4,0.918494701385498
id28_id1_0006.mp4,0.8420100212097168
id28_id1_0008.mp4,0.7797824144363403
id28_id1_0009.mp4,0.8413231372833252
id28_id20_0000.mp4,0.8609975576400757
id28_id20_0001.mp4,0.9197018146514893
id28_id20_0002.mp4,0.901799738407135
id28_id20_0003.mp4,0.9728447198867798
id28_id20_0004.mp4,0.7266352772712708
id28_id20_0005.mp4,0.9085889458656311
id28_id20_0006.mp4,0.8577786087989807
id28_id20_0008.mp4,0.6381663084030151
id28_id20_0009.mp4,0.8921890258789062
id28_id21_0000.mp4,0.810719907283783
id28_id21_0001.mp4,0.8744145035743713
id28_id21_0002.mp4,0.8449627161026001
id28_id21_0003.mp4,0.9534123539924622
id28_id21_0005.mp4,0.8893082737922668
id28_id21_0006.mp4,0.8167228102684021
id28_id21_0007.mp4,0.9664056897163391
id28_id21_0008.mp4,0.8403180837631226
id28_id21_0009.mp4,0.831373929977417
id28_id22_0000.mp4,0.8406528830528259
id28_id22_0001.mp4,0.8421982526779175
id28_id22_0002.mp4,0.8194616436958313
id28_id22_0003.mp4,0.9559775590896606
id28_id22_0004.mp4,0.8589845299720764
id28_id22_0005.mp4,0.9022722244262695
id28_id22_0006.mp4,0.8460467457771301
id28_id22_0007.mp4,0.9724521636962891
id28_id22_0008.mp4,0.7601094841957092
id28_id22_0009.mp4,0.8870507478713989
id28_id23_0000.mp4,0.8625766634941101
id28_id23_0002.mp4,0.8656421899795532
id28_id23_0003.mp4,0.9700641632080078
id28_id23_0005.mp4,0.9393131136894226
id28_id23_0006.mp4,0.8064097166061401
id28_id23_0008.mp4,0.7804259061813354
id28_id23_0009.mp4,0.8158980011940002
id28_id24_0000.mp4,0.8247739672660828
id28_id24_0001.mp4,0.9499228000640869
id28_id24_0002.mp4,0.8578566908836365
id28_id24_0003.mp4,0.9795444011688232
id28_id24_0004.mp4,0.8094959259033203
id28_id24_0005.mp4,0.937780499458313
id28_id24_0006.mp4,0.8375787734985352
id28_id24_0008.mp4,0.8118809461593628
id28_id24_0009.mp4,0.9142178297042847
id28_id25_0000.mp4,0.8402597904205322
id28_id25_0001.mp4,0.8464356660842896
id28_id25_0002.mp4,0.8234866261482239
id28_id25_0004.mp4,0.805640459060669
id28_id25_0005.mp4,0.9110310673713684
id28_id25_0006.mp4,0.839667022228241
id28_id25_0008.mp4,0.6614429950714111
id28_id25_0009.mp4,0.7838569283485413
id28_id26_0000.mp4,0.8405246138572693
id28_id26_0001.mp4,0.9069179892539978
id28_id26_0002.mp4,0.8504270315170288
id28_id26_0003.mp4,0.977483868598938
id28_id26_0004.mp4,0.844139575958252
id28_id26_0005.mp4,0.7244430780410767
id28_id26_0006.mp4,0.8107179403305054
id28_id26_0007.mp4,0.9723159074783325
id28_id26_0008.mp4,0.8721864819526672
id28_id26_0009.mp4,0.8683270215988159
