filename,label
828_830.mp4,0.9244716167449951
829_808.mp4,0.9968734383583069
830_828.mp4,0.9099839925765991
831_508.mp4,0.9795477986335754
832_762.mp4,0.9950038194656372
833_826.mp4,0.9967231750488281
834_852.mp4,0.9632110595703125
835_651.mp4,0.7751196622848511
836_950.mp4,0.5865927934646606
837_890.mp4,0.9938096404075623
838_810.mp4,0.9970556497573853
839_864.mp4,0.9968669414520264
840_800.mp4,0.9970980882644653
841_639.mp4,0.9897230863571167
842_714.mp4,0.9890637397766113
843_859.mp4,0.9005182981491089
844_797.mp4,0.9494754672050476
845_846.mp4,0.9780477285385132
846_845.mp4,0.9889922142028809
847_906.mp4,0.9905629754066467
848_894.mp4,0.8995254635810852
849_771.mp4,0.9971747994422913
850_764.mp4,0.9757375121116638
851_552.mp4,0.9971842169761658
852_834.mp4,0.9386201500892639
853_863.mp4,0.9752916693687439
854_747.mp4,0.9598750472068787
855_801.mp4,0.9957877397537231
856_881.mp4,0.9921864867210388
857_909.mp4,0.9958146214485168
858_861.mp4,0.9700536131858826
859_843.mp4,0.9029858708381653
860_905.mp4,0.9973092079162598
861_858.mp4,0.8305819034576416
862_047.mp4,0.9682661890983582
863_853.mp4,0.9911417961120605
864_839.mp4,0.9925887584686279
865_739.mp4,0.9959004521369934
866_878.mp4,0.9615387916564941
867_765.mp4,0.9971963763237
868_949.mp4,0.99702388048172
869_780.mp4,0.4750221371650696
870_001.mp4,0.9224566221237183
871_814.mp4,0.9973493218421936
872_873.mp4,0.9727815389633179
873_872.mp4,0.3234615921974182
874_291.mp4,0.9720261693000793
875_979.mp4,0.9358665347099304
876_891.mp4,0.9386687874794006
877_886.mp4,0.985485315322876
878_866.mp4,0.9856913089752197
879_963.mp4,0.9968235492706299
880_135.mp4,0.4577810764312744
881_856.mp4,0.9190443158149719
882_952.mp4,0.9489182829856873
883_013.mp4,0.6009453535079956
884_968.mp4,0.6265303492546082
885_802.mp4,0.997367799282074
886_877.mp4,0.9289388060569763
887_275.mp4,0.9638739824295044
888_937.mp4,0.9964907765388489
889_045.mp4,0.9539337754249573
890_837.mp4,0.9956765174865723
891_876.mp4,0.9905197024345398
892_112.mp4,0.9972490072250366
893_913.mp4,0.8026360273361206
894_848.mp4,0.9951285123825073
895_915.mp4,0.9621908664703369
896_128.mp4,0.9826399087905884
897_969.mp4,0.8688977956771851
898_922.mp4,0.9804646968841553
899_914.mp4,0.9968549609184265
900_926.mp4,0.9831526279449463
901_902.mp4,0.989698052406311
902_901.mp4,0.9949167370796204
903_792.mp4,0.9968608021736145
904_046.mp4,0.9172494411468506
905_860.mp4,0.8520452976226807
906_847.mp4,0.951088011264801
907_795.mp4,0.9821510910987854
908_207.mp4,0.9971559047698975
909_857.mp4,0.9776813387870789
910_911.mp4,0.9967031478881836
911_910.mp4,0.6965339183807373
912_927.mp4,0.9828734397888184
913_893.mp4,0.8533720374107361
914_899.mp4,0.9917935132980347
915_895.mp4,0.9966176748275757
916_783.mp4,0.9968339204788208
917_924.mp4,0.9958295226097107
918_934.mp4,0.9972965121269226
919_015.mp4,0.9583834409713745
920_811.mp4,0.8891373872756958
921_569.mp4,0.9957462549209595
922_898.mp4,0.9943896532058716
923_023.mp4,0.6056012511253357
924_917.mp4,0.9963232278823853
925_933.mp4,0.9549998044967651
926_900.mp4,0.9598662257194519
927_912.mp4,0.9969425201416016
928_160.mp4,0.9972028732299805
929_962.mp4,0.9966886043548584
930_763.mp4,0.9965267777442932
931_936.mp4,0.9872564673423767
932_384.mp4,0.9952685832977295
933_925.mp4,0.996510922908783
934_918.mp4,0.9971314072608948
935_733.mp4,0.9961925148963928
936_931.mp4,0.9935597777366638
937_888.mp4,0.8752974271774292
938_987.mp4,0.9969704151153564
939_115.mp4,0.9938600063323975
940_941.mp4,0.9902114868164062
941_940.mp4,0.987166166305542
942_943.mp4,0.9945085048675537
943_942.mp4,0.5312265753746033
944_032.mp4,0.9065403342247009
945_044.mp4,0.9963764548301697
946_049.mp4,0.9963209629058838
947_951.mp4,0.9969343543052673
948_965.mp4,0.9972383975982666
949_868.mp4,0.9964036345481873
950_836.mp4,0.9708565473556519
951_947.mp4,0.4517625570297241
952_882.mp4,0.9972870945930481
953_974.mp4,0.9669456481933594
954_976.mp4,0.9969727993011475
955_078.mp4,0.9968478679656982
956_958.mp4,0.9971579909324646
957_959.mp4,0.9730347990989685
958_956.mp4,0.9958087205886841
959_957.mp4,0.9971681833267212
960_999.mp4,0.9929779171943665
961_069.mp4,0.9945457577705383
962_929.mp4,0.9676055908203125
963_879.mp4,0.9755561351776123
964_174.mp4,0.9969901442527771
965_948.mp4,0.668792724609375
966_988.mp4,0.9921331405639648
967_984.mp4,0.8562940359115601
968_884.mp4,0.9956027269363403
969_897.mp4,0.9962176084518433
970_973.mp4,0.9536235928535461
971_564.mp4,0.9954102635383606
972_718.mp4,0.9765942692756653
973_970.mp4,0.9966782927513123
974_953.mp4,0.9590272903442383
975_978.mp4,0.9964144825935364
976_954.mp4,0.9843794107437134
977_075.mp4,0.9412164092063904
978_975.mp4,0.9946954846382141
979_875.mp4,0.9965466856956482
980_992.mp4,0.9298211336135864
981_985.mp4,0.9973739981651306
982_004.mp4,0.9955437183380127
983_113.mp4,0.9969216585159302
984_967.mp4,0.9447972774505615
985_981.mp4,0.7214639782905579
986_994.mp4,0.9965559840202332
987_938.mp4,0.9954317212104797
988_966.mp4,0.9953721165657043
989_993.mp4,0.9962480068206787
990_008.mp4,0.9139643907546997
991_064.mp4,0.9890561103820801
992_980.mp4,0.9602367877960205
993_989.mp4,0.9389292001724243
994_986.mp4,0.7011100053787231
995_233.mp4,0.9471679925918579
996_056.mp4,0.9941361546516418
997_040.mp4,0.9950746297836304
998_561.mp4,0.9971219301223755
999_960.mp4,0.986448347568512

000.mp4,0.014142036437988281
001.mp4,0.020007967948913574
002.mp4,0.012018561363220215
003.mp4,0.060854971408843994
004.mp4,0.10297983884811401
005.mp4,0.010973215103149414
006.mp4,0.011798679828643799
007.mp4,0.013361513614654541
008.mp4,0.01104438304901123
009.mp4,0.02239590883255005
010.mp4,0.0825885534286499
011.mp4,0.14030325412750244
012.mp4,0.1443004608154297
013.mp4,0.015931248664855957
014.mp4,0.07766634225845337
015.mp4,0.03276252746582031
016.mp4,0.013410091400146484
017.mp4,0.04262816905975342
018.mp4,0.05270743370056152
019.mp4,0.06810420751571655
01__exit_phone_room.mp4,0.25595152378082275
01__hugging_happy.mp4,0.013410389423370361
01__kitchen_pan.mp4,0.029181838035583496
01__kitchen_still.mp4,0.01283329725265503
01__meeting_serious.mp4,0.016236543655395508
01__outside_talking_pan_laughing.mp4,0.012098491191864014
01__outside_talking_still_laughing.mp4,0.012097477912902832
01__podium_speech_happy.mp4,0.012082338333129883
01__secret_conversation.mp4,0.01467740535736084
01__talking_against_wall.mp4,0.010913431644439697
01__talking_angry_couch.mp4,0.012628555297851562
01__walk_down_hall_angry.mp4,0.28497862815856934
01__walking_and_outside_surprised.mp4,0.012972891330718994
01__walking_down_indoor_hall_disgust.mp4,0.014997243881225586
01__walking_down_street_outside_angry.mp4,0.3476172685623169
01__walking_outside_cafe_disgusted.mp4,0.13374537229537964
020.mp4,0.010908842086791992
021.mp4,0.044885098934173584
022.mp4,0.012213468551635742
023.mp4,0.012162089347839355
024.mp4,0.011022090911865234
025.mp4,0.03777068853378296
026.mp4,0.010524451732635498
027.mp4,0.011651873588562012
028.mp4,0.019834578037261963
029.mp4,0.01170581579208374
02__exit_phone_room.mp4,0.1612289547920227
02__hugging_happy.mp4,0.013345181941986084
02__kitchen_pan.mp4,0.024011969566345215
02__kitchen_still.mp4,0.011977672576904297
02__meeting_serious.mp4,0.08264142274856567
02__outside_talking_pan_laughing.mp4,0.011555075645446777
02__outside_talking_still_laughing.mp4,0.011788129806518555
02__podium_speech_happy.mp4,0.010576009750366211
02__secret_conversation.mp4,0.014925539493560791
02__talking_against_wall.mp4,0.010832667350769043
02__talking_angry_couch.mp4,0.012396693229675293
02__walk_down_hall_angry.mp4,0.30915236473083496
02__walking_and_outside_surprised.mp4,0.012972891330718994
02__walking_down_indoor_hall_disgust.mp4,0.014997243881225586
02__walking_down_street_outside_angry.mp4,0.2943947911262512
02__walking_outside_cafe_disgusted.mp4,0.07367962598800659
030.mp4,0.010610818862915039
031.mp4,0.014959454536437988
032.mp4,0.013144075870513916
033.mp4,0.14948982000350952
034.mp4,0.014575362205505371
035.mp4,0.019898712635040283
036.mp4,0.026427388191223145
037.mp4,0.018207788467407227
038.mp4,0.015466153621673584
039.mp4,0.051434218883514404
03__exit_phone_room.mp4,0.1683599352836609
03__hugging_happy.mp4,0.014394283294677734
03__kitchen_pan.mp4,0.02473694086074829
03__kitchen_still.mp4,0.011671304702758789
03__meeting_serious.mp4,0.02450042963027954
03__outside_talking_pan_laughing.mp4,0.0126839280128479
03__outside_talking_still_laughing.mp4,0.015454709529876709
03__podium_speech_happy.mp4,0.010758280754089355
03__secret_conversation.mp4,0.03548228740692139
03__talking_against_wall.mp4,0.01140981912612915
03__talking_angry_couch.mp4,0.011595189571380615
03__walk_down_hall_angry.mp4,0.3051801919937134
03__walking_and_outside_surprised.mp4,0.016228079795837402
03__walking_down_indoor_hall_disgust.mp4,0.0172271728515625
03__walking_down_street_outside_angry.mp4,0.31557220220565796
03__walking_outside_cafe_disgusted.mp4,0.13094651699066162
040.mp4,0.013024449348449707
041.mp4,0.01631629467010498
042.mp4,0.012090563774108887
043.mp4,0.04453408718109131
044.mp4,0.011094152927398682
045.mp4,0.010971903800964355
046.mp4,0.013795554637908936
047.mp4,0.03950834274291992
048.mp4,0.05729532241821289
049.mp4,0.011091649532318115
04__exit_phone_room.mp4,0.20065772533416748
04__kitchen_pan.mp4,0.01226818561553955
04__kitchen_still.mp4,0.047013282775878906
04__outside_talking_pan_laughing.mp4,0.03324007987976074
04__outside_talking_still_laughing.mp4,0.012657999992370605
04__podium_speech_happy.mp4,0.011029243469238281
04__secret_conversation.mp4,0.060954153537750244
04__talking_against_wall.mp4,0.011698544025421143
04__talking_angry_couch.mp4,0.011382102966308594
04__walk_down_hall_angry.mp4,0.29376089572906494
04__walking_down_street_outside_angry.mp4,0.33072608709335327
04__walking_outside_cafe_disgusted.mp4,0.06362098455429077
050.mp4,0.017507493495941162
051.mp4,0.010647833347320557
052.mp4,0.03491783142089844
053.mp4,0.012415766716003418
054.mp4,0.05332159996032715
055.mp4,0.04700422286987305
056.mp4,0.010878145694732666
057.mp4,0.011169791221618652
058.mp4,0.028108179569244385
059.mp4,0.010748326778411865
05__exit_phone_room.mp4,0.15729081630706787
05__hugging_happy.mp4,0.015533208847045898
05__kitchen_pan.mp4,0.013350188732147217
05__kitchen_still.mp4,0.012104570865631104
05__outside_talking_pan_laughing.mp4,0.022847533226013184
05__outside_talking_still_laughing.mp4,0.02305436134338379
05__podium_speech_happy.mp4,0.011855542659759521
05__talking_against_wall.mp4,0.01234346628189087
05__walk_down_hall_angry.mp4,0.24019509553909302
05__walking_down_street_outside_angry.mp4,0.30366742610931396
05__walking_outside_cafe_disgusted.mp4,0.059576213359832764
060.mp4,0.20127147436141968
061.mp4,0.012277305126190186
062.mp4,0.03666812181472778
063.mp4,0.0126495361328125
064.mp4,0.08076220750808716
065.mp4,0.013752639293670654
066.mp4,0.020295560359954834
067.mp4,0.011376023292541504
068.mp4,0.0631442666053772
069.mp4,0.012151896953582764
06__exit_phone_room.mp4,0.07961690425872803
06__hugging_happy.mp4,0.037627220153808594
06__kitchen_pan.mp4,0.022425353527069092
06__kitchen_still.mp4,0.015239238739013672
06__outside_talking_pan_laughing.mp4,0.013240039348602295
06__outside_talking_still_laughing.mp4,0.013507246971130371
06__podium_speech_happy.mp4,0.01157909631729126
06__talking_against_wall.mp4,0.01125335693359375
06__talking_angry_couch.mp4,0.011393249034881592
06__walk_down_hall_angry.mp4,0.2661302089691162
06__walking_and_outside_surprised.mp4,0.013531923294067383
06__walking_down_indoor_hall_disgust.mp4,0.02798861265182495
06__walking_down_street_outside_angry.mp4,0.35550254583358765
06__walking_outside_cafe_disgusted.mp4,0.3270750641822815
070.mp4,0.012551069259643555
071.mp4,0.016384482383728027
072.mp4,0.011356532573699951
073.mp4,0.01710909605026245
074.mp4,0.014846742153167725
075.mp4,0.011525392532348633
076.mp4,0.03996509313583374
077.mp4,0.05639845132827759
078.mp4,0.010728061199188232
079.mp4,0.011427342891693115
07__exit_phone_room.mp4,0.10053396224975586
07__hugging_happy.mp4,0.01369786262512207
07__kitchen_pan.mp4,0.06432932615280151
07__kitchen_still.mp4,0.011956095695495605
07__outside_talking_pan_laughing.mp4,0.019445359706878662
07__outside_talking_still_laughing.mp4,0.016770482063293457
07__podium_speech_happy.mp4,0.014799952507019043
07__secret_conversation.mp4,0.017552971839904785
07__talking_against_wall.mp4,0.012325763702392578
07__talking_angry_couch.mp4,0.013084948062896729
07__walk_down_hall_angry.mp4,0.20062977075576782
07__walking_down_street_outside_angry.mp4,0.33177775144577026
07__walking_outside_cafe_disgusted.mp4,0.24467819929122925
080.mp4,0.04306507110595703
081.mp4,0.011590659618377686
082.mp4,0.014342546463012695
083.mp4,0.0111733078956604
084.mp4,0.04977989196777344
085.mp4,0.016979098320007324
086.mp4,0.02264404296875
087.mp4,0.013694286346435547
088.mp4,0.011214792728424072
089.mp4,0.01622188091278076
08__exit_phone_room.mp4,0.13559460639953613
08__kitchen_pan.mp4,0.013252735137939453
08__kitchen_still.mp4,0.01171654462814331
08__outside_talking_pan_laughing.mp4,0.0144919753074646
08__outside_talking_still_laughing.mp4,0.02459120750427246
08__podium_speech_happy.mp4,0.010898709297180176
08__talking_against_wall.mp4,0.01071864366531372
08__walk_down_hall_angry.mp4,0.22608685493469238
08__walking_down_street_outside_angry.mp4,0.3185397982597351
08__walking_outside_cafe_disgusted.mp4,0.04807859659194946
090.mp4,0.02380955219268799
091.mp4,0.013180911540985107
092.mp4,0.012641370296478271
093.mp4,0.012089252471923828
094.mp4,0.034784555435180664
095.mp4,0.046383440494537354
096.mp4,0.014536499977111816
097.mp4,0.2060423493385315
098.mp4,0.010777592658996582
099.mp4,0.011102616786956787
09__exit_phone_room.mp4,0.21484774351119995
09__kitchen_pan.mp4,0.02982652187347412
09__outside_talking_pan_laughing.mp4,0.014754116535186768
09__outside_talking_still_laughing.mp4,0.023229122161865234
09__podium_speech_happy.mp4,0.013093650341033936
09__talking_against_wall.mp4,0.03809654712677002
09__talking_angry_couch.mp4,0.013935089111328125
09__walk_down_hall_angry.mp4,0.30863648653030396
09__walking_down_street_outside_angry.mp4,0.36957603693008423
100.mp4,0.01154172420501709
101.mp4,0.014560520648956299
102.mp4,0.019083678722381592
103.mp4,0.010993242263793945
104.mp4,0.01468801498413086
105.mp4,0.14038652181625366
106.mp4,0.017994344234466553
107.mp4,0.02118784189224243
108.mp4,0.01286548376083374
109.mp4,0.04812145233154297
10__exit_phone_room.mp4,0.0117684006690979
10__kitchen_pan.mp4,0.013794302940368652
10__kitchen_still.mp4,0.012802302837371826
10__outside_talking_pan_laughing.mp4,0.011742055416107178
10__outside_talking_still_laughing.mp4,0.012403726577758789
10__podium_speech_happy.mp4,0.010714828968048096
10__talking_against_wall.mp4,0.04168081283569336
10__talking_angry_couch.mp4,0.011873126029968262
10__walk_down_hall_angry.mp4,0.25449007749557495
10__walking_down_street_outside_angry.mp4,0.3185015320777893
10__walking_outside_cafe_disgusted.mp4,0.018973708152770996
110.mp4,0.024403691291809082
111.mp4,0.05414921045303345
112.mp4,0.037068843841552734
113.mp4,0.03960996866226196
114.mp4,0.023048996925354004
115.mp4,0.24748307466506958
116.mp4,0.014814615249633789
117.mp4,0.011807680130004883
118.mp4,0.016225218772888184
119.mp4,0.010987579822540283
11__exit_phone_room.mp4,0.13313215970993042
11__kitchen_pan.mp4,0.0241888165473938
11__kitchen_still.mp4,0.011477828025817871
11__outside_talking_pan_laughing.mp4,0.020151913166046143
11__outside_talking_still_laughing.mp4,0.021635711193084717
11__podium_speech_happy.mp4,0.010803282260894775
11__secret_conversation.mp4,0.015596628189086914
11__talking_against_wall.mp4,0.010827064514160156
11__talking_angry_couch.mp4,0.018832921981811523
11__walk_down_hall_angry.mp4,0.14372438192367554
11__walking_down_street_outside_angry.mp4,0.23622214794158936
11__walking_outside_cafe_disgusted.mp4,0.045118510723114014
120.mp4,0.011710703372955322
121.mp4,0.010550200939178467
122.mp4,0.011324584484100342
123.mp4,0.014001846313476562
124.mp4,0.08745485544204712
125.mp4,0.011783301830291748
126.mp4,0.012549638748168945
127.mp4,0.11735045909881592
128.mp4,0.014679014682769775
129.mp4,0.03832650184631348
12__exit_phone_room.mp4,0.2649052143096924
12__hugging_happy.mp4,0.015239059925079346
12__kitchen_pan.mp4,0.010991215705871582
12__kitchen_still.mp4,0.011982142925262451
12__outside_talking_pan_laughing.mp4,0.013018012046813965
12__outside_talking_still_laughing.mp4,0.021727323532104492
12__podium_speech_happy.mp4,0.012208104133605957
12__secret_conversation.mp4,0.014206647872924805
12__talking_against_wall.mp4,0.0107344388961792
12__talking_angry_couch.mp4,0.011225759983062744
12__walk_down_hall_angry.mp4,0.2606448531150818
12__walking_and_outside_surprised.mp4,0.04508030414581299
12__walking_down_indoor_hall_disgust.mp4,0.013510167598724365
12__walking_down_street_outside_angry.mp4,0.23275238275527954
12__walking_outside_cafe_disgusted.mp4,0.018997251987457275
130.mp4,0.011065840721130371
131.mp4,0.03618419170379639
132.mp4,0.011816680431365967
133.mp4,0.03346860408782959
134.mp4,0.010893404483795166
135.mp4,0.22730445861816406
136.mp4,0.038599610328674316
137.mp4,0.012382686138153076
138.mp4,0.011996924877166748
139.mp4,0.01595938205718994
13__exit_phone_room.mp4,0.14723145961761475
13__hugging_happy.mp4,0.025156259536743164
13__kitchen_pan.mp4,0.016392529010772705
13__kitchen_still.mp4,0.014046907424926758
13__outside_talking_pan_laughing.mp4,0.018022358417510986
13__outside_talking_still_laughing.mp4,0.02305668592453003
13__podium_speech_happy.mp4,0.012026846408843994
13__secret_conversation.mp4,0.01549673080444336
13__talking_against_wall.mp4,0.011940836906433105
13__talking_angry_couch.mp4,0.013183355331420898
13__walk_down_hall_angry.mp4,0.21753758192062378
13__walking_and_outside_surprised.mp4,0.04508030414581299
13__walking_down_indoor_hall_disgust.mp4,0.013510167598724365
13__walking_down_street_outside_angry.mp4,0.311984121799469
13__walking_outside_cafe_disgusted.mp4,0.07135796546936035
140.mp4,0.018907487392425537
141.mp4,0.016253948211669922
142.mp4,0.05949270725250244
143.mp4,0.019837915897369385
144.mp4,0.015827417373657227
145.mp4,0.013049542903900146
146.mp4,0.014002501964569092
147.mp4,0.012053132057189941
148.mp4,0.15453064441680908
149.mp4,0.030178725719451904
14__exit_phone_room.mp4,0.08441334962844849
14__hugging_happy.mp4,0.017321348190307617
14__kitchen_pan.mp4,0.012358486652374268
14__kitchen_still.mp4,0.012208819389343262
14__outside_talking_pan_laughing.mp4,0.013112127780914307
14__outside_talking_still_laughing.mp4,0.013452589511871338
14__podium_speech_happy.mp4,0.011652588844299316
14__secret_conversation.mp4,0.018384158611297607
14__talking_against_wall.mp4,0.01267695426940918
14__talking_angry_couch.mp4,0.01572859287261963
14__walk_down_hall_angry.mp4,0.25174349546432495
14__walking_and_outside_surprised.mp4,0.014287352561950684
14__walking_down_indoor_hall_disgust.mp4,0.01474308967590332
14__walking_down_street_outside_angry.mp4,0.27740103006362915
14__walking_outside_cafe_disgusted.mp4,0.04270350933074951
150.mp4,0.011618852615356445
151.mp4,0.010555386543273926
152.mp4,0.011819303035736084
153.mp4,0.03406912088394165
154.mp4,0.010801315307617188
155.mp4,0.01108860969543457
156.mp4,0.41458702087402344
157.mp4,0.0332302451133728
158.mp4,0.08350956439971924
159.mp4,0.01036757230758667
15__exit_phone_room.mp4,0.0903199315071106
15__hugging_happy.mp4,0.022661566734313965
15__kitchen_pan.mp4,0.01328587532043457
15__kitchen_still.mp4,0.012031078338623047
15__outside_talking_pan_laughing.mp4,0.012473464012145996
15__outside_talking_still_laughing.mp4,0.014597594738006592
15__podium_speech_happy.mp4,0.01135629415512085
15__talking_against_wall.mp4,0.011349201202392578
15__talking_angry_couch.mp4,0.014169096946716309
15__walk_down_hall_angry.mp4,0.1417446732521057
15__walking_and_outside_surprised.mp4,0.015002310276031494
15__walking_down_indoor_hall_disgust.mp4,0.01474308967590332
15__walking_down_street_outside_angry.mp4,0.33221715688705444
15__walking_outside_cafe_disgusted.mp4,0.07321715354919434
160.mp4,0.011665940284729004
161.mp4,0.0149574875831604
162.mp4,0.010811448097229004
163.mp4,0.01924377679824829
164.mp4,0.010447323322296143
165.mp4,0.017095565795898438
166.mp4,0.020865142345428467
167.mp4,0.013703227043151855
168.mp4,0.010462522506713867
169.mp4,0.01287144422531128
16__exit_phone_room.mp4,0.05867481231689453
16__hugging_happy.mp4,0.05174177885055542
16__kitchen_pan.mp4,0.012557506561279297
16__kitchen_still.mp4,0.01986795663833618
16__outside_talking_pan_laughing.mp4,0.03753107786178589
16__podium_speech_happy.mp4,0.013882219791412354
16__talking_against_wall.mp4,0.02239328622817993
16__walk_down_hall_angry.mp4,0.2708565592765808
16__walking_and_outside_surprised.mp4,0.04025977849960327
16__walking_down_indoor_hall_disgust.mp4,0.01933056116104126
16__walking_down_street_outside_angry.mp4,0.3034169673919678
16__walking_outside_cafe_disgusted.mp4,0.07248544692993164
170.mp4,0.06038939952850342
171.mp4,0.013541698455810547
172.mp4,0.017709553241729736
173.mp4,0.011911153793334961
174.mp4,0.01754295825958252
175.mp4,0.016874730587005615
176.mp4,0.010847330093383789
177.mp4,0.012624502182006836
178.mp4,0.11867761611938477
179.mp4,0.012718141078948975
17__exit_phone_room.mp4,0.014587342739105225
17__hugging_happy.mp4,0.07069605588912964
17__kitchen_pan.mp4,0.012011110782623291
17__kitchen_still.mp4,0.012078642845153809
17__outside_talking_pan_laughing.mp4,0.029249131679534912
17__outside_talking_still_laughing.mp4,0.014478504657745361
17__podium_speech_happy.mp4,0.010019183158874512
17__talking_against_wall.mp4,0.013490676879882812
17__talking_angry_couch.mp4,0.24608951807022095
17__walk_down_hall_angry.mp4,0.2068791389465332
17__walking_and_outside_surprised.mp4,0.04025977849960327
17__walking_down_indoor_hall_disgust.mp4,0.01933056116104126
17__walking_down_street_outside_angry.mp4,0.09828352928161621
180.mp4,0.010941505432128906
181.mp4,0.01332712173461914
182.mp4,0.025213301181793213
183.mp4,0.01152050495147705
184.mp4,0.01653730869293213
185.mp4,0.011194825172424316
186.mp4,0.323541522026062
187.mp4,0.010865449905395508
188.mp4,0.05749106407165527
189.mp4,0.010632753372192383
18__exit_phone_room.mp4,0.16816926002502441
18__kitchen_pan.mp4,0.012601852416992188
18__kitchen_still.mp4,0.01446610689163208
18__outside_talking_pan_laughing.mp4,0.01554858684539795
18__outside_talking_still_laughing.mp4,0.014323413372039795
18__podium_speech_happy.mp4,0.011321306228637695
18__secret_conversation.mp4,0.0582309365272522
18__talking_against_wall.mp4,0.013484477996826172
18__walk_down_hall_angry.mp4,0.17629742622375488
18__walking_down_street_outside_angry.mp4,0.26475656032562256
18__walking_outside_cafe_disgusted.mp4,0.08725327253341675
190.mp4,0.014366388320922852
191.mp4,0.016924679279327393
192.mp4,0.010814845561981201
193.mp4,0.011494040489196777
194.mp4,0.010664939880371094
195.mp4,0.01380997896194458
196.mp4,0.011633574962615967
197.mp4,0.01603102684020996
198.mp4,0.016572654247283936
199.mp4,0.08021277189254761
19__exit_phone_room.mp4,0.23725491762161255
19__kitchen_pan.mp4,0.011605441570281982
19__kitchen_still.mp4,0.012869298458099365
19__outside_talking_pan_laughing.mp4,0.012461364269256592
19__outside_talking_still_laughing.mp4,0.012872517108917236
19__podium_speech_happy.mp4,0.010477781295776367
19__secret_conversation.mp4,0.014903843402862549
19__talking_against_wall.mp4,0.01131904125213623
19__talking_angry_couch.mp4,0.011399447917938232
19__walk_down_hall_angry.mp4,0.18728196620941162
19__walking_down_street_outside_angry.mp4,0.2981311082839966
19__walking_outside_cafe_disgusted.mp4,0.27519387006759644
200.mp4,0.011657178401947021
201.mp4,0.011391997337341309
202.mp4,0.016508817672729492
203.mp4,0.011562228202819824
204.mp4,0.011505126953125
205.mp4,0.01126796007156372
206.mp4,0.011860430240631104
207.mp4,0.010642588138580322
208.mp4,0.08246785402297974
209.mp4,0.11825644969940186
20__exit_phone_room.mp4,0.253969669342041
20__hugging_happy.mp4,0.01719135046005249
20__kitchen_pan.mp4,0.016545116901397705
20__kitchen_still.mp4,0.014146149158477783
20__outside_talking_pan_laughing.mp4,0.016615629196166992
20__outside_talking_still_laughing.mp4,0.0186956524848938
20__podium_speech_happy.mp4,0.011944830417633057
20__secret_conversation.mp4,0.017389297485351562
20__talking_against_wall.mp4,0.011123716831207275
20__talking_angry_couch.mp4,0.012879490852355957
20__walk_down_hall_angry.mp4,0.1865953803062439
20__walking_and_outside_surprised.mp4,0.013091325759887695
20__walking_down_indoor_hall_disgust.mp4,0.022687852382659912
20__walking_down_street_outside_angry.mp4,0.26638609170913696
20__walking_outside_cafe_disgusted.mp4,0.24771392345428467
210.mp4,0.04629683494567871
211.mp4,0.011100471019744873
212.mp4,0.018116652965545654
213.mp4,0.01176142692565918
214.mp4,0.010746240615844727
215.mp4,0.01895129680633545
216.mp4,0.014204144477844238
217.mp4,0.01346200704574585
218.mp4,0.07294076681137085
219.mp4,0.10851937532424927
21__exit_phone_room.mp4,0.15169388055801392
21__hugging_happy.mp4,0.026057004928588867
21__kitchen_pan.mp4,0.014944255352020264
21__kitchen_still.mp4,0.013806521892547607
21__outside_talking_pan_laughing.mp4,0.014240622520446777
21__outside_talking_still_laughing.mp4,0.013539493083953857
21__podium_speech_happy.mp4,0.013346374034881592
21__talking_against_wall.mp4,0.013210773468017578
21__talking_angry_couch.mp4,0.015829622745513916
21__walk_down_hall_angry.mp4,0.24422532320022583
21__walking_and_outside_surprised.mp4,0.013091325759887695
21__walking_down_indoor_hall_disgust.mp4,0.022687852382659912
21__walking_down_street_outside_angry.mp4,0.27017098665237427
21__walking_outside_cafe_disgusted.mp4,0.047272682189941406
220.mp4,0.17301493883132935
221.mp4,0.07963061332702637
222.mp4,0.01068878173828125
223.mp4,0.03341585397720337
224.mp4,0.014292716979980469
225.mp4,0.011625170707702637
226.mp4,0.020386159420013428
227.mp4,0.013305425643920898
228.mp4,0.012355566024780273
229.mp4,0.0634535551071167
22__exit_phone_room.mp4,0.05199247598648071
22__kitchen_pan.mp4,0.0119858980178833
22__kitchen_still.mp4,0.013984620571136475
22__outside_talking_pan_laughing.mp4,0.012067794799804688
22__outside_talking_still_laughing.mp4,0.011439204216003418
22__podium_speech_happy.mp4,0.01056450605392456
22__secret_conversation.mp4,0.027446508407592773
22__talking_against_wall.mp4,0.011917173862457275
22__walk_down_hall_angry.mp4,0.19388002157211304
22__walking_and_outside_surprised.mp4,0.2420557141304016
22__walking_down_indoor_hall_disgust.mp4,0.01549530029296875
22__walking_down_street_outside_angry.mp4,0.32771408557891846
22__walking_outside_cafe_disgusted.mp4,0.03378111124038696
230.mp4,0.011752784252166748
231.mp4,0.12206178903579712
232.mp4,0.022369325160980225
233.mp4,0.014316558837890625
234.mp4,0.010896384716033936
235.mp4,0.11383253335952759
236.mp4,0.01225358247756958
237.mp4,0.017671525478363037
238.mp4,0.013172626495361328
239.mp4,0.035993099212646484
23__exit_phone_room.mp4,0.1143273115158081
23__hugging_happy.mp4,0.014229834079742432
23__kitchen_pan.mp4,0.011523008346557617
23__kitchen_still.mp4,0.0993051528930664
23__outside_talking_pan_laughing.mp4,0.016404151916503906
23__outside_talking_still_laughing.mp4,0.015081822872161865
23__podium_speech_happy.mp4,0.010914981365203857
