filename,label
mywukrvlwr.mp4,0.6141100525856018
mzwfaambxx.mp4,0.14973419904708862
mzxtrdcccw.mp4,0.41234058141708374
nadprinqny.mp4,0.30852288007736206
nbibouebku.mp4,0.9690764546394348
nbjwcgpeoi.mp4,0.26885586977005005
nbypuhsjwp.mp4,0.6499321460723877
ncoeewrdlo.mp4,0.6691585183143616
ncqjcvgayx.mp4,0.5
ndfwdmawcv.mp4,0.5864710807800293
ndonldsrsr.mp4,0.3582017421722412
ndrnxgzlmn.mp4,0.9883227348327637
neklzzpkyo.mp4,0.6087052226066589
nfggixifqp.mp4,0.6244540810585022
nflbwkeqpz.mp4,0.5491411685943604
nglitpseyp.mp4,0.6747620701789856
ngnoguzzkd.mp4,0.8506396412849426
ngvcqxjhyb.mp4,0.19499701261520386
ngyoubuxyf.mp4,0.48973262310028076
nhsijqpoda.mp4,0.14950239658355713
nhsqkozagd.mp4,0.565240204334259
nimfdfkezw.mp4,0.8328268527984619
nixohljfqx.mp4,0.5237441062927246
nkojmntmdg.mp4,0.6387269496917725
nlurbvsozt.mp4,0.9592437744140625
nmgnxptofk.mp4,0.6458938717842102
noavesktql.mp4,0.1603330373764038
nokldtllhe.mp4,0.9414241909980774
nombfkmhum.mp4,0.7170110940933228
nphtrwjtff.mp4,0.6235401630401611
npneqyjgiq.mp4,0.6565198302268982
nqfpecqeab.mp4,0.8133530616760254
nqrcttpsme.mp4,0.8882090449333191
nrdnytturz.mp4,0.673403799533844
nrnklcxdzq.mp4,0.06456321477890015
nrrselamng.mp4,0.4684261679649353
nsccdwwlsc.mp4,0.24811911582946777
nsifmpyfnq.mp4,0.3271207809448242
nslhmkeicc.mp4,0.18337231874465942
nswlwuzzda.mp4,0.8233447074890137
ntkrwyqoop.mp4,0.20474398136138916
ntpmamjdyk.mp4,0.7416286468505859
ntpvqwgmqe.mp4,0.5
nwdhwzcpoi.mp4,0.929911196231842
nweufafotd.mp4,0.2021026611328125
nwtdlrhqtf.mp4,0.6030301451683044
nwvloufjty.mp4,0.8899250626564026
nwypeqqonh.mp4,0.71714848279953
nxbmkntfzt.mp4,0.98826664686203
nxnelrhins.mp4,0.5112675428390503
nxzgekegsp.mp4,0.8667426109313965
nxzpmygaut.mp4,0.5439947843551636
nyknlonjxq.mp4,0.3995654582977295
nyxrmccdss.mp4,0.4348507523536682
nzeqbdtlla.mp4,0.6755658984184265
nzuvtbkmye.mp4,0.7982917428016663
oakntpdygb.mp4,0.6101284623146057
oamtblkzpt.mp4,0.5713940262794495
oaruliortd.mp4,0.2845618724822998
obpxzorkar.mp4,0.9952362179756165
obttmvmtvi.mp4,0.4532347321510315
occttwpuuq.mp4,0.23842281103134155
ocveomkblt.mp4,0.4471687078475952
odxetivvot.mp4,0.8718228936195374
oejlipxtai.mp4,0.581305980682373
ofquuujxmu.mp4,0.5639248490333557
ogrzmxwtom.mp4,0.3961551785469055
ohaqlzfnuv.mp4,0.872761070728302
ohwwmrnowu.mp4,0.6830991506576538
oibtsgqujh.mp4,0.45044779777526855
ojayvjcdna.mp4,0.7991952300071716
ojsxxkalat.mp4,0.5683464407920837
olmndbetml.mp4,0.6228377819061279
omfsuzvgxn.mp4,0.8937292098999023
omizcfnsic.mp4,0.5168065428733826
omrtielsni.mp4,0.5
onbgbghesu.mp4,0.34166479110717773
onepaeivvr.mp4,0.5
onknhowfqb.mp4,0.9240172505378723
oobmorozgk.mp4,0.5259023904800415
ookwdfuxzy.mp4,0.5883848071098328
oolnekhvhx.mp4,0.5561885833740234
oopzotineh.mp4,0.5080130696296692
opsjddoxui.mp4,0.27520573139190674
opvqdabdap.mp4,0.32846152782440186
oqhqvsiyaz.mp4,0.6950246095657349
oqnpzvjsac.mp4,0.4552355408668518
osaesqnzgw.mp4,0.43540531396865845
osmnegfehr.mp4,0.6693121194839478
ougeeoojhh.mp4,0.8140055537223816
ouxixrpsnd.mp4,0.45731043815612793
ovynyicanw.mp4,0.5118712782859802
ovzegelwbu.mp4,0.5407875776290894
owxbbpjpch.mp4,0.14117008447647095
oxljjggptm.mp4,0.7045943737030029
oxthhmwxnz.mp4,0.6066492199897766
oxwglsatdl.mp4,0.4155317544937134
oykagryjjd.mp4,0.5
oykwlqtcmj.mp4,0.4240056872367859
oypqzdrhcr.mp4,0.41925084590911865
oyqgwjdwaj.mp4,0.2118557095527649
ozeqabydww.mp4,0.5896018147468567
ozqysilrin.mp4,0.7983298301696777
padqtwbzzo.mp4,0.4328422546386719
pbvgwcwzkg.mp4,0.6409255266189575
pbwkrxzgkd.mp4,0.5
pceaundfcd.mp4,0.4113885164260864
pcegaugmyi.mp4,0.2834566831588745
pcwavxhyrj.mp4,0.5120595097541809
pdouadxxba.mp4,0.5829421877861023
pelmgfqkmh.mp4,0.4699324369430542
pemiibmvkj.mp4,0.7230097651481628
pepaibwxnd.mp4,0.26745814085006714
petmyhjclt.mp4,0.5309465527534485
pfhmcogosi.mp4,0.7105909585952759
pframtxswx.mp4,0.6129765510559082
pftrwqispi.mp4,0.663529098033905
pfvbpqjaxg.mp4,0.5648624300956726
pgehjsocyc.mp4,0.45294469594955444
pglroykzea.mp4,0.6913310289382935
pgzduygsyr.mp4,0.7480454444885254
phjlaexgcl.mp4,0.1452322006225586
phunswkrpy.mp4,0.7101792693138123
pilxtozlrg.mp4,0.6375601291656494
pjkgenkrgb.mp4,0.6033747792243958
pjkmbiofvd.mp4,0.5376359820365906
pjqxxtafix.mp4,0.820507287979126
pkkmysbvfh.mp4,0.5
pkkvvhnrla.mp4,0.5948206782341003
pktyfrvywo.mp4,0.6401247978210449
pllpxvzpok.mp4,0.1502360701560974
pmmhsciico.mp4,0.5084569454193115
pmsjopmocd.mp4,0.7184029221534729
poxhzrfhha.mp4,0.8326929807662964
ppmvktsmkc.mp4,0.9094542860984802
pqavaksffx.mp4,0.5
pqdeutauqc.mp4,0.20865285396575928
pqexbhcasg.mp4,0.8790439963340759
pqjlbhkhzr.mp4,0.5
prcndkhjfm.mp4,0.6844052076339722
prdrkaxeob.mp4,0.11872309446334839
prhmixykhr.mp4,0.46093469858169556
prmwoaeeng.mp4,0.2951244115829468
psjfwjzrrh.mp4,0.1456514596939087
ptgpqdnxtd.mp4,0.710055947303772
pthbuiuswl.mp4,0.46066778898239136
ptpusmxreb.mp4,0.7917383909225464
pvevprrtnu.mp4,0.41620463132858276
pvlbqbyxxi.mp4,0.9642425775527954
pxgzahcusu.mp4,0.521921694278717
pyujkxwaks.mp4,0.663695752620697
pzdfwdnmyx.mp4,0.3981677293777466
pzqxrczvxb.mp4,0.3814566135406494
pzzuimgwei.mp4,0.7371720671653748
qarqtkvgby.mp4,0.07669341564178467
qcinzstvzy.mp4,0.6605492234230042
qcjwsygnxe.mp4,0.6097736358642578
qcnsahyrvi.mp4,0.2209630012512207
qcsuzqqohv.mp4,0.476202130317688
qcxkxcemcb.mp4,0.9760774374008179
qdfoiguwaf.mp4,0.6288828253746033
qdqdsaiitt.mp4,0.41534268856048584
qdrjugpyhy.mp4,0.6426323652267456
qfgxitlutn.mp4,0.7873730659484863
qhmkklxqlw.mp4,0.6562826633453369
qhsehzgxqj.mp4,0.6023256778717041
qhugrooovy.mp4,0.7040159702301025
qjeidqbpgj.mp4,0.3803918957710266
qjpugmbxhb.mp4,0.9605386853218079
qjsroipniu.mp4,0.7873896956443787
qjvjkojjkl.mp4,0.7380433678627014
qjwomijmcb.mp4,0.5947773456573486
qjzzeyijyv.mp4,0.5749229788780212
qkzabeimvu.mp4,0.6726970672607422
qloyrbpobv.mp4,0.4892052412033081
qlueobbhbc.mp4,0.5
qmmzklpowl.mp4,0.9291847944259644
qnghrfvbgb.mp4,0.6445192098617554
qnlyrlrnmn.mp4,0.5
qnxnrzonvv.mp4,0.9685713052749634
qodykiwotk.mp4,0.8933911919593811
qowkhqmzam.mp4,0.6257590055465698
qpobbumrhm.mp4,0.8386937379837036
qqontzpfxr.mp4,0.5
qrgrezupjj.mp4,0.5772970914840698
qrkjzekzkc.mp4,0.5476803779602051
qrogkembje.mp4,0.8278765678405762
qrxgkksxfu.mp4,0.4618220925331116
qsyahidemw.mp4,0.5
queqdqiqwj.mp4,0.8276753425598145
qusnfjluuh.mp4,0.2605764865875244
qvebuvzhcs.mp4,0.47038471698760986
qweikxnvyq.mp4,0.7290480136871338
qwocosaxwe.mp4,0.45855313539505005
qwvxbksoeo.mp4,0.15407103300094604
qydhcvvjys.mp4,0.8165574669837952
qypedtpatd.mp4,0.14166557788848877
qyqufaskjs.mp4,0.1354231834411621
qzchhaoptt.mp4,0.14819371700286865
ratscdfvdk.mp4,0.6368955969810486
rdbxcbseek.mp4,0.586161732673645
rdiogxmrwa.mp4,0.44297850131988525
rdkqpgajlg.mp4,0.7456924915313721
rdqanntvqj.mp4,0.5329029560089111
rfcgheaqwm.mp4,0.7776399850845337
rfeagdwnnn.mp4,0.7734002470970154
rfjuhbnlro.mp4,0.6676508784294128
rfpjsloxzg.mp4,0.5206764936447144
rhvsxaewcr.mp4,0.19306492805480957
ridiczlgdt.mp4,0.6050199866294861
ridrlfphki.mp4,0.4588261842727661
rixpoeqiaq.mp4,0.41025859117507935
rjmxcwolhm.mp4,0.6434307098388672
rjwftlbrfh.mp4,0.5216018557548523
rktrpsdlci.mp4,0.2859204411506653
rlffjkxsqq.mp4,0.589609682559967
rmchuqjjwr.mp4,0.4401439428329468
rmmcypdfbr.mp4,0.47536104917526245
rmplscucbt.mp4,0.46203601360321045
rmufsuogzn.mp4,0.09333294630050659
rmuxlgsedw.mp4,0.16563642024993896
rmvhavnlme.mp4,0.9935492873191833
rndcqgjrqk.mp4,0.412480890750885
rndxzqfjfk.mp4,0.569097101688385
rnfvcslcmf.mp4,0.45850318670272827
rnpefxwptv.mp4,0.26061898469924927
rnxnytbudq.mp4,0.3951224684715271
rokgoeaybe.mp4,0.5119825601577759
romzqwhhlb.mp4,0.41222167015075684
roqbnlondz.mp4,0.6633449196815491
roqyiqgwzd.mp4,0.4580235481262207
rpanzyxdwh.mp4,0.5955970287322998
rpnetwqgqz.mp4,0.5945461988449097
rptqbxpesg.mp4,0.7524048686027527
rpxnyljmsf.mp4,0.5981807708740234
rqlpmeyhqh.mp4,0.44475311040878296
rqsjnyjukt.mp4,0.23833990097045898
rrdamrrple.mp4,0.869592010974884
rthtvpztdu.mp4,0.6219220161437988
rtkhyvbcjg.mp4,0.5554088950157166
rtpbawlmxr.mp4,0.8660696148872375
rtwlskwxqy.mp4,0.5839045643806458
rujcwrjwhf.mp4,0.8106986284255981
runmncglnj.mp4,0.5252606868743896
ruvadafqri.mp4,0.27016645669937134
rvaliysfnr.mp4,0.8414763808250427
rwkfxxgkrh.mp4,0.8302248120307922
rxicpvwbdn.mp4,0.7498306632041931
rxjcinqyqd.mp4,0.4542011022567749
rxpwfcsqum.mp4,0.5756471157073975
rxwqoruisz.mp4,0.48511481285095215
ryccazlbju.mp4,0.6537758111953735
safmejeucy.mp4,0.8476133942604065
sakziaduuh.mp4,0.5
sbgajsyted.mp4,0.9856470227241516
scpglaliyh.mp4,0.5337854623794556
scrbqgpvzz.mp4,0.5191753506660461
scssmbfchs.mp4,0.7850834727287292
scxgpnknil.mp4,0.48586422204971313
scyowrqkep.mp4,0.675571084022522
sdorhlibip.mp4,0.5770777463912964
sdzzzxteas.mp4,0.5594861507415771
sentzzguhv.mp4,0.5815487504005432
sfbnrbvbpn.mp4,0.15217822790145874
sfjtewgmuy.mp4,0.5906069278717041
sgdiraogcc.mp4,0.7346556782722473
sglzgdcjkb.mp4,0.9523215293884277
sgyrvomqcf.mp4,0.5735569596290588
sgyztejbsh.mp4,0.8492094874382019
shnsajrsow.mp4,0.7429750561714172
sijzcbwppo.mp4,0.6498745679855347
sjwedraykt.mp4,0.5888382196426392
sjwywglgym.mp4,0.7726517915725708
skewcclbhg.mp4,0.14511728286743164
skrpivsmry.mp4,0.5356341600418091
slayysqett.mp4,0.4454858899116516
slhinthqcq.mp4,0.5
slkqbehdcq.mp4,0.7722328901290894
slvtfdxsmd.mp4,0.4712791442871094
smxqivzwed.mp4,0.7394596338272095
smxxhrcwlv.mp4,0.7542329430580139
snjzgkxvym.mp4,0.9918559193611145
snlyjbnpgw.mp4,0.5
sochqsfsow.mp4,0.44467228651046753
sphirandia.mp4,0.5532549023628235
sqbyylskze.mp4,0.5310600996017456
sqfzwnkpph.mp4,0.5646036863327026
srfefmyjvt.mp4,0.27598875761032104
srnseorykn.mp4,0.5
ssitlrruir.mp4,0.9801380038261414
steqjxorfa.mp4,0.5375806093215942
stgusxhcta.mp4,0.4833914041519165
sttnfyptum.mp4,0.1917615532875061
sufvvwmbha.mp4,0.5343060493469238
surcmsyrlz.mp4,0.8200682401657104
svtocotxob.mp4,0.588182806968689
swsaoktwgi.mp4,0.6643153429031372
sxyrkshzsg.mp4,0.734297513961792
sylnrepacf.mp4,0.26806843280792236
syuxttuyhm.mp4,0.5
syxobtuucp.mp4,0.18151050806045532
szulggywzw.mp4,0.9320833086967468
taagzkcswj.mp4,0.5
tafsqvrhuv.mp4,0.9951555728912354
tamvgvhhbr.mp4,0.7956363558769226
tbujzmjpsl.mp4,0.5197592377662659
tdontxxzek.mp4,0.9256978034973145
tdsndnisso.mp4,0.4888017773628235
tdspbqidzz.mp4,0.6020745635032654
temjefwaas.mp4,0.6642892956733704
teohokreqz.mp4,0.5
titungrbgd.mp4,0.6641981601715088
tjdxwdoumt.mp4,0.5594093203544617
tjqjumumjm.mp4,0.9689376950263977
tjywwgftmv.mp4,0.534808874130249
tkcuhfhdzs.mp4,0.718350350856781
tktsmomimq.mp4,0.681634247303009
tkvhbpjuvd.mp4,0.4133586883544922
tkyrsegtdw.mp4,0.55549156665802
tmgdhykjbo.mp4,0.48274827003479004
tmjcigspif.mp4,0.4859747886657715
tnecbhfzba.mp4,0.5934967398643494
tnougkhbju.mp4,0.19785785675048828
tnrasovsbr.mp4,0.8209255933761597
tnrmnayszi.mp4,0.9015235304832458
tnwavwcrmn.mp4,0.9164124131202698
toewhlbcgt.mp4,0.4680861234664917
toinozytsp.mp4,0.16591936349868774
tpfjysjysn.mp4,0.5464367270469666
tpkawovfsk.mp4,0.7710955739021301
tptalpxwlv.mp4,0.15765529870986938
tpvukvpape.mp4,0.8747743368148804
tqmmvmxqpn.mp4,0.3419185280799866
tqsbmniqan.mp4,0.8377685546875
tqsratgvwa.mp4,0.574396014213562
tqxmhhmsyv.mp4,0.6079439520835876
tszsvitufh.mp4,0.5881081819534302
ttsiapwbgk.mp4,0.36867254972457886
tufacqdefx.mp4,0.3422122597694397
tuykyajhbr.mp4,0.9110762476921082
tvakyyfsvb.mp4,0.6625831127166748
tvhjcfnqtg.mp4,0.7834730744361877
tvhwcpfuuz.mp4,0.8019701838493347
tvjlounpor.mp4,0.6543025374412537
twntheorhj.mp4,0.4806222915649414
twxfrcqxfu.mp4,0.46584272384643555
twxnazwxup.mp4,0.5972830653190613
txmnoyiyte.mp4,0.4670901298522949
txsyzefnur.mp4,0.5098779797554016
txxungvxms.mp4,0.9475229382514954
tyijytqowe.mp4,0.8771317601203918
tynejafvov.mp4,0.6903720498085022
uakmltagvm.mp4,0.5258792638778687
uaqxrykyxq.mp4,0.6488747596740723
uaspniazcl.mp4,0.643508791923523
uaukglhmje.mp4,0.6510981917381287
uccwyoqmtq.mp4,0.7986910939216614
ucthmsajay.mp4,0.2377369999885559
udjqbuaqch.mp4,0.5448188781738281
udxqbhgvvx.mp4,0.8235352039337158
ueobjeflda.mp4,0.6973031163215637
ufaigyxttb.mp4,0.37686073780059814
uhakqelqri.mp4,0.5749458074569702
uhgxwxlait.mp4,0.4274058938026428
uhrofvfghh.mp4,0.9814925789833069
uiaubrlxyl.mp4,0.8825943470001221
uikpmbsozb.mp4,0.8678503036499023
uipygodqdq.mp4,0.7890223860740662
uiqhpnzcmp.mp4,0.4866492748260498
ujsihxqppu.mp4,0.7172008156776428
ujvrrbmmye.mp4,0.690324604511261
uklvqsnxgv.mp4,0.7853506803512573
ukthabiilt.mp4,0.7148829102516174
ulkrhrktaz.mp4,0.9691408276557922
umpscxhfsk.mp4,0.7725586891174316
untxvzuldz.mp4,0.8438466191291809
uoantcwpwm.mp4,0.9954306483268738
uotkopqsnc.mp4,0.567672848701477
uozecebzki.mp4,0.4812026619911194
uplcuyuvgf.mp4,0.5284943580627441
upmgtackuf.mp4,0.16642630100250244
uprwuohbwx.mp4,0.11114966869354248
uqiehguuzl.mp4,0.6662842035293579
uqqivuldlu.mp4,0.4816826581954956
uqtqhiqymz.mp4,0.2723516821861267
uraibiaste.mp4,0.5739218592643738
urgdtdchei.mp4,0.7316949963569641
uripyyofxy.mp4,0.924911379814148
urvzpbswoh.mp4,0.8691402673721313
ushjtzfvyn.mp4,0.829898476600647
usqqvxcjmg.mp4,0.838346540927887
usutboyyqq.mp4,0.5347752571105957
utqhlximwa.mp4,0.6737309098243713
utxbqyxdwo.mp4,0.35511457920074463
uuexerjsmk.mp4,0.4778366684913635
uvfkppqsjy.mp4,0.7611777186393738
uwzlafwdra.mp4,0.5570535659790039
uxchsxvvme.mp4,0.6629964113235474
uyhqrokmfe.mp4,0.9490659236907959
uzcezdepho.mp4,0.5130653977394104
uzcpzcdwfv.mp4,0.5323492884635925
uzrbokfzmp.mp4,0.43227148056030273
vamicuaopj.mp4,0.4811576008796692
vapznfzfle.mp4,0.4608842134475708
vauwynfqoz.mp4,0.5748064517974854
vbcjbecyos.mp4,0.17682480812072754
vdnitwfbvr.mp4,0.5
vecdesnjqd.mp4,0.46183913946151733
veynowrrav.mp4,0.5376824140548706
vgcwxcyiof.mp4,0.4055713415145874
vgdwxafmnp.mp4,0.48201966285705566
vgiaotyvjm.mp4,0.54736328125
vhpjdjspre.mp4,0.9610051512718201
vhqnsjfnsl.mp4,0.46320152282714844
vinguynpez.mp4,0.6491659283638
viuioldtnu.mp4,0.5664979219436646
vjfjniqnxx.mp4,0.39768290519714355
vjzhumqpwi.mp4,0.5
vlplaxowmp.mp4,0.6637394428253174
vmbkxmjsar.mp4,0.6308695673942566
vmdpfyfkwi.mp4,0.46202439069747925
vmwcynlwee.mp4,0.7607171535491943
vmxfwxgdei.mp4,0.13408160209655762
vnnohpqhjq.mp4,0.808256208896637
voawxrmqyl.mp4,0.8848073482513428
vokrpfjpeb.mp4,0.08469521999359131
vopokawkip.mp4,0.5
voudmumlov.mp4,0.48605233430862427
vpjfmetsvn.mp4,0.51026850938797
vpmyeepbep.mp4,0.26543867588043213
vpsngiunec.mp4,0.9093727469444275
vpwnqqtgdd.mp4,0.8296506404876709
vqelbvngnc.mp4,0.782447338104248
vqvmlwhabu.mp4,0.31133610010147095
vqwkmjorkj.mp4,0.19344854354858398
vrceadqnhq.mp4,0.44834834337234497
vrgubwmtyo.mp4,0.6115299463272095
vriivjhzpk.mp4,0.7375769019126892
vsmadeuczx.mp4,0.3047625422477722
vstmxsekmm.mp4,0.8778573274612427
vsxuvpwqmm.mp4,0.45629769563674927
vtlxnjhdvs.mp4,0.4800018072128296
vtsbizlvxg.mp4,0.973727822303772
vtunvalyji.mp4,0.07253998517990112
vtzlfurays.mp4,0.9456096887588501
vurjckblge.mp4,0.5596876740455627
vuvkhebmuz.mp4,0.6768593788146973
vvldcncxda.mp4,0.7934209108352661
vvwuqslvnq.mp4,0.7629908919334412
vwbzhldrub.mp4,0.3866937756538391
vxsvhjcpeh.mp4,0.2033563256263733
vxuhkqqaqv.mp4,0.1515142321586609
vyxgqftjfs.mp4,0.9617659449577332
vzcldbilmd.mp4,0.6720748543739319
vzocjdjdcg.mp4,0.7104432582855225
vzockawbyi.mp4,0.5621243715286255
wbdpryfqgy.mp4,0.442147433757782
wclvkepakb.mp4,0.16461265087127686
wcqvzujamg.mp4,0.18847978115081787
wcssbghcpc.mp4,0.7037623524665833
wczbchfnad.mp4,0.573712944984436
wdcrhqtjhf.mp4,0.6547945141792297
wdhvvkuwuq.mp4,0.9396513104438782
wdyzqwntoe.mp4,0.1584320068359375
wegsexmajl.mp4,0.5668947696685791
wezyzowkwh.mp4,0.4500882625579834
wfbqqomqmm.mp4,0.6639080047607422
wfgelanyvu.mp4,0.747963547706604
wfhpfqyrdg.mp4,0.8700606226921082
wfugqfvekh.mp4,0.40660083293914795
wfzjxzhdkj.mp4,0.5
wgddfhuvoq.mp4,0.8706775903701782
whdijawumf.mp4,0.5603195428848267
whdwipuosf.mp4,0.7482324242591858
whgfvrprxj.mp4,0.6166170239448547
whpyhuicpe.mp4,0.6344123482704163
wiqnwcizhc.mp4,0.9799841046333313
wirblaouzv.mp4,0.6286143660545349
wjypybysuw.mp4,0.7574430704116821
wkczijuamz.mp4,0.6134133338928223
wkdnagybtb.mp4,0.44631505012512207
wlvmxuomea.mp4,0.7967662215232849
wlyfcpecea.mp4,0.5344667434692383
wmoigsbnem.mp4,0.6237387657165527
wmooshykkb.mp4,0.9283697009086609
wnaweyzlqh.mp4,0.5414546132087708
wnlubukrki.mp4,0.525894045829773
wozzcuoagt.mp4,0.5521047711372375
wpnukldybg.mp4,0.596428632736206
wpvnnqoqvc.mp4,0.5712847113609314
wpysxggnok.mp4,0.5226277112960815
wrrtklwiuf.mp4,0.7570342421531677
wrzuyvgcog.mp4,0.5318624377250671
wsakxxhoae.mp4,0.3729366660118103
wsgmrrwxwt.mp4,0.25677913427352905
wsqjykletd.mp4,0.4634835720062256
wsxxdlhnhh.mp4,0.6834514141082764
wtcvgvuqzd.mp4,0.9307054281234741
wugnnrsolg.mp4,0.42989951372146606
wumkadhelo.mp4,0.4704049825668335
wutqmgtqac.mp4,0.5
wvjtrmduky.mp4,0.41985493898391724
wvuualjyur.mp4,0.6214420199394226
wwvykizoms.mp4,0.5860239863395691
wxhaqrvsif.mp4,0.6818989515304565
wxzekbdrqk.mp4,0.5383350253105164
wyctddnyko.mp4,0.6516693830490112
wydkvyqaxj.mp4,0.6651691198348999
wykqjiughm.mp4,0.8589885830879211
wynotylpnm.mp4,0.15542370080947876
wyqdbqmbjk.mp4,0.6372884511947632
wzfbvxemxn.mp4,0.5417221188545227
wzrhdvpktx.mp4,0.5
wzrkgntquh.mp4,0.6216217279434204
wztythgahw.mp4,0.3918260335922241
xartlyjtjw.mp4,0.21904873847961426
xawrxpyoau.mp4,0.5
xbdqbydiwc.mp4,0.39796513319015503
xbhppttlaz.mp4,0.8487877249717712
xbokoalmlv.mp4,0.6721822023391724
xbtmhdgcie.mp4,0.6266515254974365
xchzardbfa.mp4,0.21170490980148315
xcmrhxjhfr.mp4,0.26082324981689453
xcruhaccxc.mp4,0.17956149578094482
xdapclpbip.mp4,0.35040390491485596
xdbnawbnvf.mp4,0.9442960619926453
xdezcezszc.mp4,0.16238141059875488
xdqrsjzsul.mp4,0.6897848844528198
xewwsdhdro.mp4,0.21803832054138184
xexmngtcha.mp4,0.3679426312446594
xfgdnsbnto.mp4,0.9430925250053406
xfmcdyaipa.mp4,0.48175710439682007
xgohnozhqe.mp4,0.6073482632637024
xgzgnpxhng.mp4,0.5626991987228394
xgzueumhot.mp4,0.5
xhcxlgyjdj.mp4,0.6136898398399353
xhssxmjzrm.mp4,0.729174792766571
xhtppuyqdr.mp4,0.6176995038986206
xhxlsedcyb.mp4,0.8089388012886047
xiaykkootc.mp4,0.5893805027008057
xiriffwqri.mp4,0.5589556097984314
xjfvhfyunl.mp4,0.432303249835968
xjidmljhxe.mp4,0.8939923048019409
xjpwlxducl.mp4,0.6894643902778625
xjsovchfkg.mp4,0.6469815969467163
xjzkfqddyk.mp4,0.10522818565368652
xkfliqnmwt.mp4,0.5
xkichouvzp.mp4,0.30209386348724365
xkmpyvtdch.mp4,0.5413064956665039
xlhxkekacj.mp4,0.18572938442230225
xlmduthjih.mp4,0.9834631085395813
xmkwsnuzyq.mp4,0.06781083345413208
xnfrhixfym.mp4,0.5
xnkktewjmu.mp4,0.5733385682106018
xnmnhtwtex.mp4,0.4937286376953125
xnztznqlis.mp4,0.44535571336746216
xpxrjwwibn.mp4,0.46687304973602295
xpzfhhwkwb.mp4,0.8334850668907166
xrqhflacsg.mp4,0.66419517993927
xrtvtthfec.mp4,0.7421101927757263
xscsjnesyj.mp4,0.47279006242752075
xssuxipwtu.mp4,0.47361308336257935
xtaktzlrme.mp4,0.5
xtcbnasaew.mp4,0.8092660903930664
xtegzrbvaz.mp4,0.7019391655921936
xtevltafix.mp4,0.7894975543022156
xugmhbetrw.mp4,0.13454794883728027
xvzjzkrmlm.mp4,0.1505521535873413
xwlwgvujnz.mp4,0.6133084297180176
xwukecfpeb.mp4,0.579369306564331
xxvwbfmgzy.mp4,0.6043428182601929
xykfexpxnv.mp4,0.46998244524002075
xymeodlrhb.mp4,0.6086786985397339
xzaourmddl.mp4,0.44681084156036377
xzqgptotdo.mp4,0.1765427589416504
yabvnuhvkn.mp4,0.6522462964057922
yajhwipypq.mp4,0.6247971653938293
ybbrkacebd.mp4,0.0616990327835083
ybdtkypwez.mp4,0.15131139755249023
ybefzibreb.mp4,0.9257620573043823
ybjbxrpmod.mp4,0.48554426431655884
ybnucgidtu.mp4,0.22816377878189087
ybwvoogtii.mp4,0.6212587356567383
yckyxxeqtd.mp4,0.5386274456977844
ycpuhmcdom.mp4,0.1702776551246643
yeeceldqpx.mp4,0.5
yeouperxzc.mp4,0.8985245227813721
yerppzhfiv.mp4,0.4784773588180542
yexeazbqig.mp4,0.1656574010848999
yfnvwhnofw.mp4,0.9152126312255859
yfxtuimubx.mp4,0.47792309522628784
yfzulfwjue.mp4,0.6417796611785889
ygfoblbxcx.mp4,0.5540156960487366
ygknkubeyb.mp4,0.6769590377807617
ygmobxlwoi.mp4,0.9665472507476807
ygngdbjmox.mp4,0.3913933038711548
ygsffqgqcg.mp4,0.6759092211723328
yhbpxjcglo.mp4,0.7278682589530945
yhchnvjcok.mp4,0.20170491933822632
yhoincdvdk.mp4,0.8950381278991699
yhqltdyvcy.mp4,0.3659210205078125
yiabajckla.mp4,0.17866837978363037
yihsmubqwx.mp4,0.4694346785545349
yimqkeekjm.mp4,0.19388055801391602
yivoplhlcj.mp4,0.6073649525642395
yivspcmkbk.mp4,0.417957603931427
yjllqhbmke.mp4,0.9003644585609436
ykbhmueovi.mp4,0.5727956295013428
ykiiuksurb.mp4,0.7467833161354065
yklkjjlpyj.mp4,0.5
yljecirelf.mp4,0.18100899457931519
yllztsrwjw.mp4,0.5
yminuwlmoh.mp4,0.5465299487113953
yncjoacwmk.mp4,0.8292742371559143
ynrueopehk.mp4,0.9853096008300781
ynycdheids.mp4,0.767691969871521
yokwqbiqle.mp4,0.6824089288711548
yoredbmvzx.mp4,0.4783644676208496
yotgejovqt.mp4,0.6224474310874939
yotyalfqqv.mp4,0.8907821178436279
yptchajnvb.mp4,0.6070024967193604
ypufjcamul.mp4,0.40446072816848755
yqahpmrcmp.mp4,0.44538557529449463
yqlojrwakg.mp4,0.6065640449523926
yrdqoqggkh.mp4,0.5
yrivmbpotx.mp4,0.32622766494750977
ysqbnccstr.mp4,0.6860963106155396
ysxtcdphlj.mp4,0.6666876673698425
ytoghswfjl.mp4,0.6466569304466248
ytyptdjoay.mp4,0.43389618396759033
yuephcvqzq.mp4,0.9971430897712708
yugbeaqhlf.mp4,0.5
yuuaxskvqi.mp4,0.9956458210945129
yvvrvvkhob.mp4,0.20138543844223022
ywajbwquvw.mp4,0.4199167490005493
ywcfkvqemt.mp4,0.8314599990844727
ywzumxqcsf.mp4,0.32003557682037354
yxirnfyijn.mp4,0.1998043656349182
yxkbjxmtzr.mp4,0.4866018295288086
yxvmusxvcz.mp4,0.28032374382019043
yyzqbaexnn.mp4,0.5419288873672485
yzjzczodyz.mp4,0.3053269386291504
yzrngdribf.mp4,0.7621641755104065
