filename,label
829_808.mp4,0.9776825904846191
830_828.mp4,0.9522191882133484
831_508.mp4,0.8847514390945435
832_762.mp4,0.9979203343391418
833_826.mp4,0.9968804121017456
834_852.mp4,0.998396098613739
835_651.mp4,0.9978199601173401
836_950.mp4,0.99796462059021
837_890.mp4,0.9978395700454712
838_810.mp4,0.9977182745933533
839_864.mp4,0.9955082535743713
840_800.mp4,0.9922512769699097
841_639.mp4,0.972928524017334
842_714.mp4,0.9441526532173157
843_859.mp4,0.9967620968818665
844_797.mp4,0.9984056353569031
845_846.mp4,0.9982168078422546
846_845.mp4,0.9843646883964539
847_906.mp4,0.995072603225708
848_894.mp4,0.9870126247406006
849_771.mp4,0.9896060228347778
850_764.mp4,0.9949749112129211
851_552.mp4,0.9980762004852295
852_834.mp4,0.9980039000511169
853_863.mp4,0.9967206120491028
854_747.mp4,0.906067430973053
855_801.mp4,0.9803536534309387
856_881.mp4,0.925619900226593
857_909.mp4,0.9962842464447021
858_861.mp4,0.9982113242149353
859_843.mp4,0.9443162083625793
860_905.mp4,0.9970476031303406
861_858.mp4,0.9391840100288391
862_047.mp4,0.9771873354911804
863_853.mp4,0.9977551102638245
864_839.mp4,0.9971230626106262
865_739.mp4,0.982549786567688
866_878.mp4,0.9975802302360535
867_765.mp4,0.9978048801422119
868_949.mp4,0.9536415338516235
869_780.mp4,0.517753541469574
870_001.mp4,0.9981716275215149
871_814.mp4,0.9646508693695068
872_873.mp4,0.8972023725509644
873_872.mp4,0.4338231086730957
874_291.mp4,0.9690865874290466
875_979.mp4,0.9909719824790955
876_891.mp4,0.9983399510383606
877_886.mp4,0.9982185363769531
878_866.mp4,0.7827548384666443
879_963.mp4,0.9955005645751953
880_135.mp4,0.4845826029777527
881_856.mp4,0.8462713956832886
882_952.mp4,0.970679759979248
883_013.mp4,0.9985095262527466
884_968.mp4,0.9966889023780823
885_802.mp4,0.9963727593421936
886_877.mp4,0.9977845549583435
887_275.mp4,0.7965915203094482
888_937.mp4,0.9977751970291138
889_045.mp4,0.5364490151405334
890_837.mp4,0.998190701007843
891_876.mp4,0.9984219074249268
892_112.mp4,0.9966829419136047
893_913.mp4,0.9975606799125671
894_848.mp4,0.7815161943435669
895_915.mp4,0.9977571368217468
896_128.mp4,0.9981041550636292
897_969.mp4,0.994164764881134
898_922.mp4,0.998225212097168
899_914.mp4,0.9981005191802979
900_926.mp4,0.9727867841720581
901_902.mp4,0.9979649782180786
902_901.mp4,0.9978064298629761
903_792.mp4,0.9983063340187073
904_046.mp4,0.8755143284797668
905_860.mp4,0.9979390501976013
906_847.mp4,0.9980373382568359
907_795.mp4,0.9975547790527344
908_207.mp4,0.9184228181838989
909_857.mp4,0.99834805727005
910_911.mp4,0.9980059862136841
911_910.mp4,0.6234361529350281
912_927.mp4,0.9983112812042236
913_893.mp4,0.9434285163879395
914_899.mp4,0.9975332021713257
915_895.mp4,0.9966435432434082
916_783.mp4,0.9973476529121399
917_924.mp4,0.9980766773223877
918_934.mp4,0.9981808662414551
919_015.mp4,0.9975996017456055
920_811.mp4,0.9977666735649109
921_569.mp4,0.9573797583580017
922_898.mp4,0.9972524046897888
923_023.mp4,0.6561825275421143
924_917.mp4,0.9979978203773499
925_933.mp4,0.9969788193702698
926_900.mp4,0.998312771320343
927_912.mp4,0.9977888464927673
928_160.mp4,0.9882393479347229
929_962.mp4,0.9974889755249023
930_763.mp4,0.9975248575210571
931_936.mp4,0.9983457922935486
932_384.mp4,0.9979609847068787
933_925.mp4,0.9885677695274353
934_918.mp4,0.9980810880661011
935_733.mp4,0.9956470727920532
936_931.mp4,0.9974857568740845
937_888.mp4,0.9970278739929199
938_987.mp4,0.9982776641845703
939_115.mp4,0.9973249435424805
940_941.mp4,0.9970741868019104
941_940.mp4,0.9982728958129883
942_943.mp4,0.9720683097839355
943_942.mp4,0.9976942539215088
944_032.mp4,0.9981862306594849
945_044.mp4,0.971821665763855
946_049.mp4,0.9978363513946533
947_951.mp4,0.998234212398529
948_965.mp4,0.9978868961334229
949_868.mp4,0.902766227722168
950_836.mp4,0.9527515769004822
951_947.mp4,0.8712971210479736
952_882.mp4,0.9980395436286926
953_974.mp4,0.9970194101333618
954_976.mp4,0.9976909160614014
955_078.mp4,0.9951534271240234
956_958.mp4,0.9974578022956848
957_959.mp4,0.9976770877838135
958_956.mp4,0.9894236922264099
959_957.mp4,0.9980911612510681
960_999.mp4,0.9979828000068665
961_069.mp4,0.9970059394836426
962_929.mp4,0.9964044094085693
963_879.mp4,0.997363805770874
964_174.mp4,0.9981322884559631
965_948.mp4,0.9970667958259583
966_988.mp4,0.9984776973724365
967_984.mp4,0.9980159401893616
968_884.mp4,0.9979195594787598
969_897.mp4,0.9979777336120605
970_973.mp4,0.9974014759063721
971_564.mp4,0.9825432300567627
972_718.mp4,0.9972625374794006
973_970.mp4,0.997471272945404
974_953.mp4,0.994016170501709
975_978.mp4,0.9892556667327881
976_954.mp4,0.996491551399231
977_075.mp4,0.9939491748809814
978_975.mp4,0.9909654259681702
979_875.mp4,0.9969184398651123
980_992.mp4,0.9979367256164551
981_985.mp4,0.9542940258979797
982_004.mp4,0.9982573986053467
983_113.mp4,0.9955248236656189
984_967.mp4,0.9981297850608826
985_981.mp4,0.7646827697753906
986_994.mp4,0.9983202219009399
987_938.mp4,0.9950495958328247
988_966.mp4,0.998135507106781
989_993.mp4,0.9977888464927673
990_008.mp4,0.996860921382904
991_064.mp4,0.998185396194458
992_980.mp4,0.9971662163734436
993_989.mp4,0.9458587765693665
994_986.mp4,0.6767517328262329
995_233.mp4,0.9977229237556458
996_056.mp4,0.9983334541320801
997_040.mp4,0.9973775744438171
998_561.mp4,0.8774753212928772
999_960.mp4,0.9012743830680847


000.mp4,0.005624234676361084
001.mp4,0.01604670286178589
002.mp4,0.5685877203941345
003.mp4,0.0030825138092041016
004.mp4,0.013465166091918945
005.mp4,0.030346393585205078
006.mp4,0.004726111888885498
007.mp4,0.0394974946975708
008.mp4,0.006117522716522217
009.mp4,0.002901136875152588
010.mp4,0.14118021726608276
011.mp4,0.00569993257522583
012.mp4,0.013340175151824951
013.mp4,0.05317807197570801
014.mp4,0.04437530040740967
015.mp4,0.018873989582061768
016.mp4,0.07648777961730957
017.mp4,0.024816691875457764
018.mp4,0.0037611722946166992
019.mp4,0.16998082399368286
01__exit_phone_room.mp4,0.019621670246124268
01__hugging_happy.mp4,0.00327146053314209
01__kitchen_pan.mp4,0.011100709438323975
01__kitchen_still.mp4,0.004933834075927734
01__meeting_serious.mp4,0.0036547183990478516
01__outside_talking_pan_laughing.mp4,0.0029129385948181152
01__outside_talking_still_laughing.mp4,0.002119123935699463
01__podium_speech_happy.mp4,0.001868605613708496
01__secret_conversation.mp4,0.014934301376342773
01__talking_against_wall.mp4,0.004394948482513428
01__talking_angry_couch.mp4,0.0038847923278808594
01__walk_down_hall_angry.mp4,0.03900247812271118
01__walking_and_outside_surprised.mp4,0.0035858750343322754
01__walking_down_indoor_hall_disgust.mp4,0.008871614933013916
01__walking_down_street_outside_angry.mp4,0.06445473432540894
01__walking_outside_cafe_disgusted.mp4,0.016219019889831543
020.mp4,0.03785133361816406
021.mp4,0.03354126214981079
022.mp4,0.006566345691680908
023.mp4,0.018866777420043945
024.mp4,0.02213895320892334
025.mp4,0.0053154826164245605
026.mp4,0.012062489986419678
027.mp4,0.0080299973487854
028.mp4,0.00774991512298584
029.mp4,0.005580246448516846
02__exit_phone_room.mp4,0.056789517402648926
02__hugging_happy.mp4,0.003508448600769043
02__kitchen_pan.mp4,0.01677727699279785
02__kitchen_still.mp4,0.0032168030738830566
02__meeting_serious.mp4,0.04740118980407715
02__outside_talking_pan_laughing.mp4,0.003457307815551758
02__outside_talking_still_laughing.mp4,0.002646803855895996
02__podium_speech_happy.mp4,0.002465367317199707
02__secret_conversation.mp4,0.00822913646697998
02__talking_against_wall.mp4,0.0023995041847229004
02__talking_angry_couch.mp4,0.11384981870651245
02__walk_down_hall_angry.mp4,0.15312981605529785
02__walking_and_outside_surprised.mp4,0.0035858750343322754
02__walking_down_indoor_hall_disgust.mp4,0.008871614933013916
02__walking_down_street_outside_angry.mp4,0.38792479038238525
02__walking_outside_cafe_disgusted.mp4,0.030960798263549805
030.mp4,0.004205584526062012
031.mp4,0.037103891372680664
032.mp4,0.004854679107666016
033.mp4,0.01214289665222168
034.mp4,0.026744306087493896
035.mp4,0.022675037384033203
036.mp4,0.005224049091339111
037.mp4,0.016003847122192383
038.mp4,0.007193148136138916
039.mp4,0.003270447254180908
03__exit_phone_room.mp4,0.08126300573348999
03__hugging_happy.mp4,0.003213942050933838
03__kitchen_pan.mp4,0.052113234996795654
03__kitchen_still.mp4,0.002766728401184082
03__meeting_serious.mp4,0.0064206719398498535
03__outside_talking_pan_laughing.mp4,0.0027794241905212402
03__outside_talking_still_laughing.mp4,0.003171086311340332
03__podium_speech_happy.mp4,0.002733767032623291
03__secret_conversation.mp4,0.07397705316543579
03__talking_against_wall.mp4,0.0025240182876586914
03__talking_angry_couch.mp4,0.013230621814727783
03__walk_down_hall_angry.mp4,0.17842566967010498
03__walking_and_outside_surprised.mp4,0.01836341619491577
03__walking_down_indoor_hall_disgust.mp4,0.008800029754638672
03__walking_down_street_outside_angry.mp4,0.14182376861572266
03__walking_outside_cafe_disgusted.mp4,0.029549121856689453
040.mp4,0.029828131198883057
041.mp4,0.012628614902496338
042.mp4,0.05323225259780884
043.mp4,0.023473262786865234
044.mp4,0.01726776361465454
045.mp4,0.004692435264587402
046.mp4,0.0022510290145874023
047.mp4,0.012202322483062744
048.mp4,0.016803979873657227
049.mp4,0.0027202963829040527
04__exit_phone_room.mp4,0.05390477180480957
04__kitchen_pan.mp4,0.006436407566070557
04__kitchen_still.mp4,0.0759015679359436
04__outside_talking_pan_laughing.mp4,0.02154254913330078
04__outside_talking_still_laughing.mp4,0.0021674036979675293
04__podium_speech_happy.mp4,0.0025169849395751953
04__secret_conversation.mp4,0.015383303165435791
04__talking_against_wall.mp4,0.003546595573425293
04__talking_angry_couch.mp4,0.02378445863723755
04__walk_down_hall_angry.mp4,0.350536584854126
04__walking_down_street_outside_angry.mp4,0.1965123414993286
04__walking_outside_cafe_disgusted.mp4,0.008407652378082275
050.mp4,0.005820631980895996
051.mp4,0.012381672859191895
052.mp4,0.06046944856643677
053.mp4,0.04845315217971802
054.mp4,0.012618958950042725
055.mp4,0.04403632879257202
056.mp4,0.007522761821746826
057.mp4,0.004350423812866211
058.mp4,0.015570759773254395
059.mp4,0.09114193916320801
05__exit_phone_room.mp4,0.04557007551193237
05__hugging_happy.mp4,0.005571961402893066
05__kitchen_pan.mp4,0.002965211868286133
05__kitchen_still.mp4,0.0045133233070373535
05__outside_talking_pan_laughing.mp4,0.004474818706512451
05__outside_talking_still_laughing.mp4,0.010873019695281982
05__podium_speech_happy.mp4,0.008694350719451904
05__talking_against_wall.mp4,0.012133002281188965
05__walk_down_hall_angry.mp4,0.14664459228515625
05__walking_down_street_outside_angry.mp4,0.07205677032470703
05__walking_outside_cafe_disgusted.mp4,0.005434274673461914
060.mp4,0.11918056011199951
061.mp4,0.007220745086669922
062.mp4,0.04097872972488403
063.mp4,0.011216521263122559
064.mp4,0.010023832321166992
065.mp4,0.0035709142684936523
066.mp4,0.04353910684585571
067.mp4,0.02705705165863037
068.mp4,0.008955955505371094
069.mp4,0.00623399019241333
06__exit_phone_room.mp4,0.04419970512390137
06__hugging_happy.mp4,0.006675124168395996
06__kitchen_pan.mp4,0.014435291290283203
06__kitchen_still.mp4,0.00968843698501587
06__outside_talking_pan_laughing.mp4,0.008177578449249268
06__outside_talking_still_laughing.mp4,0.004467487335205078
06__podium_speech_happy.mp4,0.029455184936523438
06__talking_against_wall.mp4,0.0036249160766601562
06__talking_angry_couch.mp4,0.03669553995132446
06__walk_down_hall_angry.mp4,0.14129364490509033
06__walking_and_outside_surprised.mp4,0.013064205646514893
06__walking_down_indoor_hall_disgust.mp4,0.006512761116027832
06__walking_down_street_outside_angry.mp4,0.1450808048248291
06__walking_outside_cafe_disgusted.mp4,0.010539531707763672
070.mp4,0.014531970024108887
071.mp4,0.007967710494995117
072.mp4,0.0051860809326171875
073.mp4,0.007289469242095947
074.mp4,0.00337982177734375
075.mp4,0.0048798322677612305
076.mp4,0.005147993564605713
077.mp4,0.041149675846099854
078.mp4,0.007016241550445557
079.mp4,0.0023815035820007324
07__exit_phone_room.mp4,0.04448080062866211
07__hugging_happy.mp4,0.004543423652648926
07__kitchen_pan.mp4,0.03053802251815796
07__kitchen_still.mp4,0.002393782138824463
07__outside_talking_pan_laughing.mp4,0.005235910415649414
07__outside_talking_still_laughing.mp4,0.002800464630126953
07__podium_speech_happy.mp4,0.002294778823852539
07__secret_conversation.mp4,0.015800416469573975
07__talking_against_wall.mp4,0.0024344921112060547
07__talking_angry_couch.mp4,0.011705338954925537
07__walk_down_hall_angry.mp4,0.046682536602020264
07__walking_down_street_outside_angry.mp4,0.06497865915298462
07__walking_outside_cafe_disgusted.mp4,0.011178016662597656
080.mp4,0.030255436897277832
081.mp4,0.0032259225845336914
082.mp4,0.01367563009262085
083.mp4,0.004595577716827393
084.mp4,0.2453656792640686
085.mp4,0.03302872180938721
086.mp4,0.01937246322631836
087.mp4,0.00383681058883667
088.mp4,0.007052004337310791
089.mp4,0.007474124431610107
08__exit_phone_room.mp4,0.014012455940246582
08__kitchen_pan.mp4,0.003069162368774414
08__kitchen_still.mp4,0.0020183920860290527
08__outside_talking_pan_laughing.mp4,0.008157968521118164
08__outside_talking_still_laughing.mp4,0.003438413143157959
08__podium_speech_happy.mp4,0.0028304457664489746
08__talking_against_wall.mp4,0.002486586570739746
08__walk_down_hall_angry.mp4,0.029298484325408936
08__walking_down_street_outside_angry.mp4,0.035484492778778076
08__walking_outside_cafe_disgusted.mp4,0.004658341407775879
090.mp4,0.004600942134857178
091.mp4,0.004974484443664551
092.mp4,0.014011740684509277
093.mp4,0.009225547313690186
094.mp4,0.2329508662223816
095.mp4,0.01251763105392456
096.mp4,0.026858031749725342
097.mp4,0.009806334972381592
098.mp4,0.002588212490081787
099.mp4,0.005279898643493652
09__exit_phone_room.mp4,0.021050453186035156
09__kitchen_pan.mp4,0.003717482089996338
09__outside_talking_pan_laughing.mp4,0.005863189697265625
09__outside_talking_still_laughing.mp4,0.007307231426239014
09__podium_speech_happy.mp4,0.00313645601272583
09__talking_against_wall.mp4,0.0034717321395874023
09__talking_angry_couch.mp4,0.022753000259399414
09__walk_down_hall_angry.mp4,0.07142770290374756
09__walking_down_street_outside_angry.mp4,0.0688660740852356
100.mp4,0.021952509880065918
101.mp4,0.013682663440704346
102.mp4,0.2994047999382019
103.mp4,0.03189694881439209
104.mp4,0.005037486553192139
105.mp4,0.009838700294494629
106.mp4,0.0037851929664611816
107.mp4,0.011889100074768066
108.mp4,0.021933019161224365
109.mp4,0.04515254497528076
10__exit_phone_room.mp4,0.00510936975479126
10__kitchen_pan.mp4,0.0024382472038269043
10__kitchen_still.mp4,0.0023846030235290527
10__outside_talking_pan_laughing.mp4,0.005553305149078369
10__outside_talking_still_laughing.mp4,0.002819240093231201
10__podium_speech_happy.mp4,0.002467632293701172
10__talking_against_wall.mp4,0.05325448513031006
10__talking_angry_couch.mp4,0.01382136344909668
10__walk_down_hall_angry.mp4,0.1536715030670166
10__walking_down_street_outside_angry.mp4,0.06850159168243408
10__walking_outside_cafe_disgusted.mp4,0.021360814571380615
110.mp4,0.02279651165008545
111.mp4,0.052353084087371826
112.mp4,0.06043630838394165
113.mp4,0.0036467909812927246
114.mp4,0.004896998405456543
115.mp4,0.15995585918426514
116.mp4,0.025739550590515137
117.mp4,0.00657343864440918
118.mp4,0.047489047050476074
119.mp4,0.022632837295532227
11__exit_phone_room.mp4,0.03120589256286621
11__kitchen_pan.mp4,0.008202850818634033
11__kitchen_still.mp4,0.002339601516723633
11__outside_talking_pan_laughing.mp4,0.040008723735809326
11__outside_talking_still_laughing.mp4,0.006142973899841309
11__podium_speech_happy.mp4,0.002440333366394043
11__secret_conversation.mp4,0.03255420923233032
11__talking_against_wall.mp4,0.0031369924545288086
11__talking_angry_couch.mp4,0.02159404754638672
11__walk_down_hall_angry.mp4,0.05558300018310547
11__walking_down_street_outside_angry.mp4,0.04834383726119995
11__walking_outside_cafe_disgusted.mp4,0.003877699375152588
120.mp4,0.013985037803649902
121.mp4,0.0198480486869812
122.mp4,0.006634354591369629
123.mp4,0.06625574827194214
124.mp4,0.009130239486694336
125.mp4,0.01719433069229126
126.mp4,0.007952570915222168
127.mp4,0.06598150730133057
128.mp4,0.004893779754638672
129.mp4,0.07246249914169312
12__exit_phone_room.mp4,0.02646869421005249
12__hugging_happy.mp4,0.0055277347564697266
12__kitchen_pan.mp4,0.005442798137664795
12__kitchen_still.mp4,0.006545901298522949
12__outside_talking_pan_laughing.mp4,0.007131457328796387
12__outside_talking_still_laughing.mp4,0.011165320873260498
12__podium_speech_happy.mp4,0.0068528056144714355
12__secret_conversation.mp4,0.01573038101196289
12__talking_against_wall.mp4,0.0036662817001342773
12__talking_angry_couch.mp4,0.007568478584289551
12__walk_down_hall_angry.mp4,0.11036628484725952
12__walking_and_outside_surprised.mp4,0.011545240879058838
12__walking_down_indoor_hall_disgust.mp4,0.00607532262802124
12__walking_down_street_outside_angry.mp4,0.021792590618133545
12__walking_outside_cafe_disgusted.mp4,0.004981100559234619
130.mp4,0.010221242904663086
131.mp4,0.007808089256286621
132.mp4,0.05216479301452637
133.mp4,0.09833520650863647
134.mp4,0.015636205673217773
135.mp4,0.00605010986328125
136.mp4,0.0060392022132873535
137.mp4,0.0798255205154419
138.mp4,0.002339005470275879
139.mp4,0.004399418830871582
13__exit_phone_room.mp4,0.019880473613739014
13__hugging_happy.mp4,0.014133214950561523
13__kitchen_pan.mp4,0.0038036704063415527
13__kitchen_still.mp4,0.0028002262115478516
13__outside_talking_pan_laughing.mp4,0.006906092166900635
13__outside_talking_still_laughing.mp4,0.006760954856872559
13__podium_speech_happy.mp4,0.0028310418128967285
13__secret_conversation.mp4,0.004305899143218994
13__talking_against_wall.mp4,0.0031474828720092773
13__talking_angry_couch.mp4,0.0032532215118408203
13__walk_down_hall_angry.mp4,0.027490973472595215
13__walking_and_outside_surprised.mp4,0.011545240879058838
13__walking_down_indoor_hall_disgust.mp4,0.00607532262802124
13__walking_down_street_outside_angry.mp4,0.02629256248474121
13__walking_outside_cafe_disgusted.mp4,0.03248375654220581
140.mp4,0.002729475498199463
141.mp4,0.010187149047851562
142.mp4,0.017099738121032715
143.mp4,0.030863165855407715
144.mp4,0.003229379653930664
145.mp4,0.004953444004058838
146.mp4,0.013353466987609863
147.mp4,0.014573097229003906
148.mp4,0.0074394941329956055
149.mp4,0.007448911666870117
14__exit_phone_room.mp4,0.048666179180145264
14__hugging_happy.mp4,0.018520772457122803
14__kitchen_pan.mp4,0.005890011787414551
14__kitchen_still.mp4,0.0026125311851501465
14__outside_talking_pan_laughing.mp4,0.005346715450286865
14__outside_talking_still_laughing.mp4,0.0033308863639831543
14__podium_speech_happy.mp4,0.01836639642715454
14__secret_conversation.mp4,0.007269501686096191
14__talking_against_wall.mp4,0.0019649267196655273
14__talking_angry_couch.mp4,0.135672926902771
14__walk_down_hall_angry.mp4,0.15562105178833008
14__walking_and_outside_surprised.mp4,0.04099547863006592
14__walking_down_indoor_hall_disgust.mp4,0.03438436985015869
14__walking_down_street_outside_angry.mp4,0.07832562923431396
14__walking_outside_cafe_disgusted.mp4,0.02030235528945923
150.mp4,0.004638612270355225
151.mp4,0.0027097463607788086
152.mp4,0.07110905647277832
153.mp4,0.050108492374420166
154.mp4,0.05581027269363403
155.mp4,0.032427072525024414
156.mp4,0.061680495738983154
157.mp4,0.008622944355010986
158.mp4,0.0876767635345459
159.mp4,0.0030187368392944336
15__exit_phone_room.mp4,0.014118850231170654
15__hugging_happy.mp4,0.05170440673828125
15__kitchen_pan.mp4,0.03144556283950806
15__kitchen_still.mp4,0.012289464473724365
15__outside_talking_pan_laughing.mp4,0.0027530789375305176
15__outside_talking_still_laughing.mp4,0.00809025764465332
15__podium_speech_happy.mp4,0.0038364529609680176
15__talking_against_wall.mp4,0.0035470128059387207
15__talking_angry_couch.mp4,0.011521577835083008
15__walk_down_hall_angry.mp4,0.07403254508972168
15__walking_and_outside_surprised.mp4,0.016928434371948242
15__walking_down_indoor_hall_disgust.mp4,0.03438436985015869
15__walking_down_street_outside_angry.mp4,0.08779627084732056
15__walking_outside_cafe_disgusted.mp4,0.03510779142379761
160.mp4,0.003821849822998047
161.mp4,0.032019197940826416
162.mp4,0.0029604434967041016
163.mp4,0.05103015899658203
164.mp4,0.003036320209503174
165.mp4,0.011719703674316406
166.mp4,0.03373223543167114
167.mp4,0.009038209915161133
168.mp4,0.019875049591064453
169.mp4,0.0936083197593689
16__exit_phone_room.mp4,0.022328436374664307
16__hugging_happy.mp4,0.051632583141326904
16__kitchen_pan.mp4,0.03776627779006958
16__kitchen_still.mp4,0.022245943546295166
16__outside_talking_pan_laughing.mp4,0.06978052854537964
16__podium_speech_happy.mp4,0.018597662448883057
16__talking_against_wall.mp4,0.059006333351135254
16__walk_down_hall_angry.mp4,0.07639223337173462
16__walking_and_outside_surprised.mp4,0.09765851497650146
16__walking_down_indoor_hall_disgust.mp4,0.010589957237243652
16__walking_down_street_outside_angry.mp4,0.01489180326461792
16__walking_outside_cafe_disgusted.mp4,0.0069002509117126465
170.mp4,0.004669666290283203
171.mp4,0.009462535381317139
172.mp4,0.0649491548538208
173.mp4,0.006757020950317383
174.mp4,0.004488945007324219
175.mp4,0.014635026454925537
176.mp4,0.004496932029724121
177.mp4,0.0056244730949401855
178.mp4,0.011813223361968994
179.mp4,0.0038510560989379883
17__exit_phone_room.mp4,0.0034785866737365723
17__hugging_happy.mp4,0.07118010520935059
17__kitchen_pan.mp4,0.008577823638916016
17__kitchen_still.mp4,0.005120515823364258
17__outside_talking_pan_laughing.mp4,0.004204273223876953
17__outside_talking_still_laughing.mp4,0.006445527076721191
17__podium_speech_happy.mp4,0.0025057196617126465
17__talking_against_wall.mp4,0.0067716240882873535
17__talking_angry_couch.mp4,0.0177537202835083
17__walk_down_hall_angry.mp4,0.025218188762664795
17__walking_and_outside_surprised.mp4,0.09765851497650146
17__walking_down_indoor_hall_disgust.mp4,0.010589957237243652
17__walking_down_street_outside_angry.mp4,0.008605003356933594
180.mp4,0.006879568099975586
181.mp4,0.004910528659820557
182.mp4,0.008735358715057373
183.mp4,0.007244527339935303
184.mp4,0.012230932712554932
185.mp4,0.0022302865982055664
186.mp4,0.18014317750930786
187.mp4,0.004412233829498291
188.mp4,0.0038559436798095703
189.mp4,0.06590241193771362
18__exit_phone_room.mp4,0.04373002052307129
18__kitchen_pan.mp4,0.023309767246246338
18__kitchen_still.mp4,0.0025905966758728027
18__outside_talking_pan_laughing.mp4,0.004931747913360596
18__outside_talking_still_laughing.mp4,0.0028394460678100586
18__podium_speech_happy.mp4,0.0017905831336975098
18__secret_conversation.mp4,0.009252786636352539
18__talking_against_wall.mp4,0.0021280646324157715
18__walk_down_hall_angry.mp4,0.037745535373687744
18__walking_down_street_outside_angry.mp4,0.06365889310836792
18__walking_outside_cafe_disgusted.mp4,0.016528666019439697
190.mp4,0.003801584243774414
191.mp4,0.004874467849731445
192.mp4,0.004915893077850342
193.mp4,0.005429565906524658
194.mp4,0.003351569175720215
195.mp4,0.0038416385650634766
196.mp4,0.012883603572845459
197.mp4,0.03657257556915283
198.mp4,0.008085429668426514
199.mp4,0.006184041500091553
19__exit_phone_room.mp4,0.04246491193771362
19__kitchen_pan.mp4,0.0046651363372802734
19__kitchen_still.mp4,0.0037097930908203125
19__outside_talking_pan_laughing.mp4,0.0052433013916015625
19__outside_talking_still_laughing.mp4,0.005217194557189941
19__podium_speech_happy.mp4,0.00898510217666626
19__secret_conversation.mp4,0.00777047872543335
19__talking_against_wall.mp4,0.0028754472732543945
19__talking_angry_couch.mp4,0.018890976905822754
19__walk_down_hall_angry.mp4,0.07517945766448975
19__walking_down_street_outside_angry.mp4,0.0293695330619812
19__walking_outside_cafe_disgusted.mp4,0.02338618040084839
200.mp4,0.006765305995941162
201.mp4,0.0033594369888305664
202.mp4,0.007325291633605957
203.mp4,0.003037571907043457
204.mp4,0.007910966873168945
205.mp4,0.09302002191543579
206.mp4,0.01723337173461914
207.mp4,0.015809237957000732
208.mp4,0.046611130237579346
209.mp4,0.17735618352890015
20__exit_phone_room.mp4,0.032756268978118896
20__hugging_happy.mp4,0.003758072853088379
20__kitchen_pan.mp4,0.004294931888580322
20__kitchen_still.mp4,0.0027457475662231445
20__outside_talking_pan_laughing.mp4,0.005209684371948242
20__outside_talking_still_laughing.mp4,0.002665221691131592
20__podium_speech_happy.mp4,0.0025415420532226562
20__secret_conversation.mp4,0.005689084529876709
20__talking_against_wall.mp4,0.002492845058441162
20__talking_angry_couch.mp4,0.004779338836669922
20__walk_down_hall_angry.mp4,0.033851563930511475
20__walking_and_outside_surprised.mp4,0.009275853633880615
20__walking_down_indoor_hall_disgust.mp4,0.009006261825561523
20__walking_down_street_outside_angry.mp4,0.022353053092956543
20__walking_outside_cafe_disgusted.mp4,0.030305147171020508
210.mp4,0.007774055004119873
211.mp4,0.032460689544677734
212.mp4,0.06983619928359985
213.mp4,0.0024734139442443848
214.mp4,0.0207405686378479
215.mp4,0.013048291206359863
216.mp4,0.0026227831840515137
217.mp4,0.038496553897857666
218.mp4,0.11291927099227905
219.mp4,0.05680704116821289
21__exit_phone_room.mp4,0.03438079357147217
21__hugging_happy.mp4,0.03883713483810425
21__kitchen_pan.mp4,0.010291337966918945
21__kitchen_still.mp4,0.020093083381652832
21__outside_talking_pan_laughing.mp4,0.009893178939819336
21__outside_talking_still_laughing.mp4,0.009020864963531494
21__podium_speech_happy.mp4,0.016893863677978516
21__talking_against_wall.mp4,0.013574063777923584
21__talking_angry_couch.mp4,0.013006925582885742
21__walk_down_hall_angry.mp4,0.07566195726394653
21__walking_and_outside_surprised.mp4,0.009275853633880615
21__walking_down_indoor_hall_disgust.mp4,0.009006261825561523
21__walking_down_street_outside_angry.mp4,0.016626715660095215
21__walking_outside_cafe_disgusted.mp4,0.03604930639266968
220.mp4,0.1587035059928894
221.mp4,0.04367882013320923
222.mp4,0.007461726665496826
223.mp4,0.04211699962615967
224.mp4,0.006966590881347656
225.mp4,0.03187364339828491
226.mp4,0.004866659641265869
227.mp4,0.1699313521385193
228.mp4,0.029392361640930176
229.mp4,0.008267402648925781
22__exit_phone_room.mp4,0.014947772026062012
22__kitchen_pan.mp4,0.013591945171356201
22__kitchen_still.mp4,0.0034630298614501953
22__outside_talking_pan_laughing.mp4,0.003371000289916992
22__outside_talking_still_laughing.mp4,0.0024123191833496094
22__podium_speech_happy.mp4,0.002137303352355957
22__secret_conversation.mp4,0.007137417793273926
22__talking_against_wall.mp4,0.002442479133605957
22__walk_down_hall_angry.mp4,0.08391457796096802
22__walking_and_outside_surprised.mp4,0.007252931594848633
22__walking_down_indoor_hall_disgust.mp4,0.0031208395957946777
22__walking_down_street_outside_angry.mp4,0.026471495628356934
22__walking_outside_cafe_disgusted.mp4,0.027312636375427246
230.mp4,0.11406105756759644
231.mp4,0.035605549812316895
232.mp4,0.0058435797691345215
233.mp4,0.15550416707992554
234.mp4,0.0026154518127441406
235.mp4,0.056453585624694824
236.mp4,0.005658566951751709
237.mp4,0.005113422870635986
238.mp4,0.29474371671676636
239.mp4,0.17160028219223022
23__exit_phone_room.mp4,0.024464666843414307
23__hugging_happy.mp4,0.015935242176055908
23__kitchen_pan.mp4,0.038117408752441406
23__kitchen_still.mp4,0.2241203784942627
23__outside_talking_pan_laughing.mp4,0.014155089855194092
