filename,label
obodlqklgz.mp4,0.4016343951225281
oboxmiushg.mp4,0.32520222663879395
obpxzorkar.mp4,0.7318000793457031
obutchbzkp.mp4,0.11460936069488525
obvxnormtu.mp4,0.519637942314148
occxcjiamc.mp4,0.5975800156593323
ocrswinipu.mp4,0.5
ocveomkblt.mp4,0.6732279658317566
odetfquvfu.mp4,0.7953550219535828
odkkoyhlyh.mp4,0.45495057106018066
odxetivvot.mp4,0.466927707195282
oekmgqpmcp.mp4,0.4048352837562561
ogtvdjlpbc.mp4,0.2050715684890747
ogucjkrnsu.mp4,0.48265576362609863
ogvnzdahho.mp4,0.19315236806869507
ohhaiqbles.mp4,0.720859944820404
ohmvmcptwv.mp4,0.6191582679748535
ohqjkinidb.mp4,0.7413467764854431
ohuskpbrje.mp4,0.7875391244888306
ohyktzolom.mp4,0.2048206329345703
oigekiwybj.mp4,0.6644842624664307
oizobhdkkn.mp4,0.7444844245910645
ojanzjnopb.mp4,0.162300705909729
ojvackhebv.mp4,0.422895610332489
olmndbetml.mp4,0.8518168330192566
onmyonvlbw.mp4,0.5
onnbnuskcj.mp4,0.7504789233207703
onnrrbvaoc.mp4,0.19821596145629883
onzxroudok.mp4,0.7095994353294373
oorcpflnqe.mp4,0.5508556962013245
oprmacgbni.mp4,0.23559165000915527
opyqudaics.mp4,0.40658700466156006
oqfnxchxvt.mp4,0.1281728744506836
oqicvaswem.mp4,0.6284265518188477
oqmgquqrzg.mp4,0.6469498872756958
oqmudrgeda.mp4,0.1449252963066101
oqugflbjso.mp4,0.243985116481781
orfjqhsxdz.mp4,0.46943849325180054
orojkxscjl.mp4,0.17617267370224
orqafstesq.mp4,0.5718033909797668
orrxokuuoo.mp4,0.8328028917312622
osashdrxxu.mp4,0.6491207480430603
osbmqmyrxj.mp4,0.4506022334098816
osgxmzpumw.mp4,0.5508569478988647
ouzkwlefbz.mp4,0.40575146675109863
ovkqshmusd.mp4,0.5908602476119995
ovocnsotnd.mp4,0.5
owqvzzkjki.mp4,0.6468220353126526
oxjnuwwuyt.mp4,0.19076895713806152
pevwcvuuez.mp4,0.45130717754364014
pfpcjdevuy.mp4,0.6484351754188538
pftmgpdxte.mp4,0.72722989320755
pglazlvhuh.mp4,0.4596021771430969
phgztyaash.mp4,0.8328855633735657
phmrzkqlbb.mp4,0.4114512801170349
phsfuuykbt.mp4,0.2616385817527771
phvngavaai.mp4,0.1320132613182068
phwhurlseg.mp4,0.48057645559310913
piftieqsxl.mp4,0.7073975205421448
pifxpqfctr.mp4,0.39976900815963745
piskwennwc.mp4,0.5481839179992676
ppafdisvfs.mp4,0.19651132822036743
ppmvktsmkc.mp4,0.7404454946517944
ppowjsufcw.mp4,0.0850943922996521
pqjgyjlesf.mp4,0.5
prcokfpzev.mp4,0.20108520984649658
prnylfnbuc.mp4,0.3218902349472046
publsojwjn.mp4,0.7571391463279724
pushoizzcn.mp4,0.7885230779647827
pvicuwqucg.mp4,0.7579590082168579
pvodinbyjc.mp4,0.2843266725540161
pvrvhyoqhg.mp4,0.8492127656936646
qavvoguryv.mp4,0.8663860559463501
qdskxicgas.mp4,0.4206961393356323
qeurndelvm.mp4,0.2466416358947754
qfhdvlslyh.mp4,0.18615657091140747
qggorpxlar.mp4,0.06843066215515137
qhtjyczlxy.mp4,0.07770204544067383
qjgbbwbyvv.mp4,0.8894271850585938
qjlmozvhhr.mp4,0.27711641788482666
qjopcxvzqj.mp4,0.8657994866371155
qjubfhspxz.mp4,0.7434566617012024
qkkekxynfd.mp4,0.6561329364776611
qkpvlralvw.mp4,0.880290150642395
qpbksklnpr.mp4,0.14155644178390503
qqmwvgoznm.mp4,0.16239947080612183
qrjspdgjgl.mp4,0.6053205728530884
qrublmrbiv.mp4,0.6658808588981628
qsmyzvcxpk.mp4,0.11795467138290405
quefgrmkyb.mp4,0.6787000894546509
quwwzmlnqa.mp4,0.5372473001480103
qvyxncyhua.mp4,0.3627709150314331
qwnntkhsko.mp4,0.6027882695198059
qwxttzvdav.mp4,0.7078686952590942
qxoaxmuztm.mp4,0.050579071044921875
qxpldrakil.mp4,0.2191670536994934
qydncnbbdc.mp4,0.26321524381637573
qydoetemno.mp4,0.24893778562545776
qykihacqea.mp4,0.6445631980895996
qynunjbkrv.mp4,0.5484804511070251
rbfowmivnh.mp4,0.5254195332527161
rcxhiwqykk.mp4,0.6343491673469543
rdgunwydxy.mp4,0.8200094103813171
rdrlqfioqc.mp4,0.5988534092903137
rmufsuogzn.mp4,0.3418443202972412
rmuxlgsedw.mp4,0.5294972658157349
rnpefxwptv.mp4,0.2708565592765808
rnpzpgncvx.mp4,0.5636106133460999
rolunqqjgw.mp4,0.19959485530853271
ropsccjlgj.mp4,0.5857411623001099
rppzbeeypx.mp4,0.3467836380004883
rpwqeunuvn.mp4,0.29511404037475586
rqdqfwwgis.mp4,0.18590348958969116
rvrqtftadz.mp4,0.5
rwbhqkrdri.mp4,0.7702388763427734
rwlriztrqo.mp4,0.700636625289917
rxpdinklip.mp4,0.9662192463874817
ryxznoadpt.mp4,0.20216447114944458
rzxbpcqefn.mp4,0.6284864544868469
sahcncjojl.mp4,0.7949034571647644
saobhyhkke.mp4,0.7992653250694275
savqrjnncg.mp4,0.2406056523323059
sckdsnhnmq.mp4,0.30660200119018555
sebuayottj.mp4,0.38722437620162964
sfaqoacxjg.mp4,0.07232004404067993
sgerqiqowe.mp4,0.6227036118507385
sglmestxbm.mp4,0.20979493856430054
snjzgkxvym.mp4,0.8511434197425842
sqbyylskze.mp4,0.761631190776825
ssitlrruir.mp4,0.7842661142349243
steqjxorfa.mp4,0.6171144843101501
sttnfyptum.mp4,0.8036911487579346
stvyycybmb.mp4,0.23789703845977783
sucgkfwhvt.mp4,0.5158329010009766
sufvvwmbha.mp4,0.8020549416542053
svmubmqwwm.mp4,0.2871719002723694
svtffdosqc.mp4,0.4847666621208191
swbiogmgun.mp4,0.21726977825164795
swxfzhkhmf.mp4,0.27296918630599976
sydomiglrf.mp4,0.09459120035171509
syfzjjdmxh.mp4,0.34193509817123413
szoecaldzl.mp4,0.34518682956695557
szwhgmrrhm.mp4,0.6391228437423706
tdkaqjzqxj.mp4,0.543836236000061
teqslnbzni.mp4,0.24828451871871948
tfhrnoapsg.mp4,0.2536090612411499
tfkscoffwe.mp4,0.5942478179931641
tflbxeudbx.mp4,0.3770577311515808
tfwqooumdi.mp4,0.3746378421783447
tgwpcoljin.mp4,0.3143056035041809
thfjhumgbp.mp4,0.711211085319519
thzhsmszle.mp4,0.35429108142852783
tjjiejdbgx.mp4,0.3804588317871094
tjmarccuel.mp4,0.13487660884857178
ttshpcbltc.mp4,0.5485804677009583
tumhpiarww.mp4,0.6138672828674316
twjkmepiaf.mp4,0.643042266368866
txxebsjqvw.mp4,0.4086694121360779
tyatbyiulg.mp4,0.8924904465675354
tyhykbqbab.mp4,0.5975247621536255
tyjfjxobtr.mp4,0.23321855068206787
tyoajgawsz.mp4,0.16039013862609863
tyowfefncw.mp4,0.624477207660675
tywgogemum.mp4,0.6485905647277832
tzeushzkoj.mp4,0.0864596962928772
tzjfoqatss.mp4,0.4403252601623535
tzkowrralc.mp4,0.2484239935874939
uahdvyrizu.mp4,0.655578076839447
ubsnavshog.mp4,0.25132471323013306
uclruqbktp.mp4,0.11466610431671143
ugujwdhxjd.mp4,0.6722671985626221
uhjgynzpze.mp4,0.28410470485687256
uhygboilej.mp4,0.5
ujdlrroaec.mp4,0.2529863715171814
ujgcgqysia.mp4,0.26274269819259644
ujiwhorqyl.mp4,0.4504830837249756
ujoyxrqwud.mp4,0.1996174454689026
ukciaexlcb.mp4,0.37898164987564087
ukhtgvybdk.mp4,0.4716017246246338
ulfzoinpcs.mp4,0.6359820365905762
upmsoebmpc.mp4,0.534210741519928
uprwuohbwx.mp4,0.6100193858146667
uqffqijvxt.mp4,0.3905401825904846
uqjvcygcuu.mp4,0.5
uqpyfhjdpr.mp4,0.6724442839622498
uquqtmvrar.mp4,0.447205126285553
uqzbwowjai.mp4,0.3683217763900757
uruioabeay.mp4,0.1458020806312561
urwteitazn.mp4,0.08856487274169922
usobniufak.mp4,0.3827286958694458
usxqkanmrv.mp4,0.20807844400405884
usyuzzmkyx.mp4,0.07713013887405396
vcyybfgytl.mp4,0.3135111927986145
vfazvlobwl.mp4,0.20029938220977783
vfdtziqiwv.mp4,0.44175630807876587
vflvbqcjsb.mp4,0.8038408160209656
vfowrktccu.mp4,0.6390371918678284
vgkokxzshx.mp4,0.44444936513900757
vgolzmuqve.mp4,0.2901177406311035
vhcepcwbxy.mp4,0.815371036529541
vhpjgvryvv.mp4,0.3352312445640564
vidkrzkzot.mp4,0.7383714318275452
vijprrcxrn.mp4,0.2297692894935608
vilgwlados.mp4,0.4695481061935425
vjeipjvxme.mp4,0.3014911413192749
vjfjzgwibp.mp4,0.5181457996368408
vjjcivyfgq.mp4,0.333249032497406
vjmyjwwwbg.mp4,0.7048938274383545
vkamgjzest.mp4,0.4394841194152832
vkdhdeflsx.mp4,0.21140098571777344
vkfrebmona.mp4,0.3636086583137512
vkggssizhl.mp4,0.23052293062210083
vsjhvwqkxq.mp4,0.46596670150756836
vskcpmupnt.mp4,0.7773658037185669
vsvwrocgzc.mp4,0.34356290102005005
vtaztagukf.mp4,0.20276564359664917
vtjnvqabuc.mp4,0.3058929443359375
vufoucpoxb.mp4,0.05233210325241089
vusvzjmgli.mp4,0.5454822182655334
wflkiyvyqh.mp4,0.23449933528900146
wgionocrhk.mp4,0.363766074180603
wgvbltgmkl.mp4,0.3052127957344055
whtiqqpjwg.mp4,0.5481199622154236
whtwlyhaez.mp4,0.3848435878753662
wivbvrgvrb.mp4,0.3037930727005005
wjbpvjixdr.mp4,0.20532047748565674
wkmdilzatq.mp4,0.4403664469718933
wlykphyxpl.mp4,0.5921286940574646
wmhucaarmt.mp4,0.5975355505943298
wmhuxvpxyq.mp4,0.24635857343673706
wmoycfuwje.mp4,0.9735044240951538
wseswhoteo.mp4,0.256744921207428
wsommruqyf.mp4,0.8988903164863586
wsowqgafhf.mp4,0.9318866729736328
wuwxyvlfsg.mp4,0.6576173901557922
wvgpbefknk.mp4,0.20483052730560303
wvkwwhibwr.mp4,0.19167840480804443
wxovupaocf.mp4,0.1515178680419922
wxyjtncrax.mp4,0.7218208909034729
xfvjsztftm.mp4,0.2946453094482422
xgfthczgot.mp4,0.5180317759513855
xgfudmbojn.mp4,0.41527503728866577
xgktqwvknw.mp4,0.4332870841026306
xgwelqejmi.mp4,0.08306282758712769
xgxjtmzsfe.mp4,0.7092583775520325
xidqzrdbzg.mp4,0.1729488968849182
xisbtmyevw.mp4,0.47716301679611206
xiupkiowwb.mp4,0.366416335105896
xiuqadclan.mp4,0.9523188471794128
xjefxshzbg.mp4,0.29103338718414307
xjepolduuh.mp4,0.2743145823478699
xjfourpghd.mp4,0.4167827367782593
xkdsqhiizi.mp4,0.7202064394950867
xkzavewqnh.mp4,0.22817295789718628
xlinawzewi.mp4,0.612618088722229
xllrqbrqdb.mp4,0.3798944354057312
xmykednhkz.mp4,0.5497927665710449
xngulalhzi.mp4,0.41839420795440674
xnikkckcht.mp4,0.5735299587249756
xrtenpoayf.mp4,0.1294988989830017
xugmhbetrw.mp4,0.2892417311668396
xvaacqjaso.mp4,0.3649978041648865
xvreklxokj.mp4,0.13174325227737427
xvvrtjtism.mp4,0.41436922550201416
xwhzvvhkhw.mp4,0.5
xxhbjrpyij.mp4,0.6268389225006104
xyioxposka.mp4,0.3004071116447449
xzesrzgebd.mp4,0.10730242729187012
xzmplldajk.mp4,0.6602034568786621
xzxqknbchy.mp4,0.076729416847229
yabcqxnrqh.mp4,0.15740811824798584
yagpekvnde.mp4,0.1347762942314148
ybbrkacebd.mp4,0.2887064814567566
yblwcftree.mp4,0.17372101545333862
ybsdhmsuun.mp4,0.1864795684814453
ybtrbrcqzc.mp4,0.4689440131187439
ybvqonmaji.mp4,0.4284379482269287
ybwjcpognh.mp4,0.7390527129173279
ycopcojgpy.mp4,0.5636742115020752
ydvwivmlhk.mp4,0.18668794631958008
ydxmecfzvc.mp4,0.7635935544967651
yeidkihjvb.mp4,0.7099162936210632
yenswtjadf.mp4,0.4067773222923279
yexmdrccyx.mp4,0.7848842740058899
yfadxaydyg.mp4,0.15285098552703857
yfavmkqxat.mp4,0.44688838720321655
yicmivfoay.mp4,0.07380318641662598
yigbywpiox.mp4,0.2627522349357605
yjwqouaiwn.mp4,0.3517252206802368
ykfllpyawg.mp4,0.6027581691741943
ykjkqjsuao.mp4,0.10203945636749268
ylbsnpuyhz.mp4,0.23889929056167603
ylhmpevhvm.mp4,0.6391734480857849
yljecirelf.mp4,0.5975903272628784
ylwrmmryxj.mp4,0.3378105163574219
ymlcpjipid.mp4,0.4692876935005188
ymsemcinsv.mp4,0.36126869916915894
ynzdaxmsch.mp4,0.22474366426467896
yonjrmwwyr.mp4,0.5279226303100586
yppsohptcm.mp4,0.7085534334182739
yqomslmjpz.mp4,0.08613502979278564
yrzjwztyjr.mp4,0.7456791996955872
ysbcvbckgh.mp4,0.8644373416900635
ytgzwdisst.mp4,0.7627664804458618
yuowilcrkg.mp4,0.6685601472854614
yxycaowuaa.mp4,0.3281853199005127
yyohndwbjd.mp4,0.7705209255218506
yysjbqhmsx.mp4,0.2310401201248169
yzjkkacood.mp4,0.5305945873260498
yzqttnbluj.mp4,0.80278080701828
yzwzekysjq.mp4,0.643226683139801
zayvgeqvls.mp4,0.31107378005981445
zbeuuklbju.mp4,0.1478976607322693
zbspiirbrz.mp4,0.32458293437957764
zcmomlqegk.mp4,0.30652397871017456
zcwyysgvjz.mp4,0.10358613729476929
zcxshimzyg.mp4,0.6344903111457825
zfvfgzdzec.mp4,0.7126484513282776
zgstchqyip.mp4,0.6346571445465088
zgtgimvohc.mp4,0.5580992698669434
zhcxqdwyuc.mp4,0.07237184047698975
zidvwkwbhg.mp4,0.6701685190200806
ziwfuxerht.mp4,0.26184147596359253
zizjnzldqg.mp4,0.5365105867385864
zoedljismz.mp4,0.9657089114189148
zpaotyzvij.mp4,0.6396396160125732
zpepytgxxs.mp4,0.21331697702407837
zphubspqzh.mp4,0.4608883857727051
zqchqlowxs.mp4,0.6821555495262146
zqcywjmwbd.mp4,0.6370962858200073
zrplhkcesw.mp4,0.8257673978805542
zrxngesosr.mp4,0.8249244689941406
zufxaqxiow.mp4,0.4480617642402649
zwgrutmnsn.mp4,0.8114748597145081
zwmwinlgtd.mp4,0.43287569284439087
zwqdszjdop.mp4,0.08362960815429688
zwrcqfdsze.mp4,0.5808454155921936
zxafputanf.mp4,0.3677690029144287
zxpvpmlifa.mp4,0.4460490942001343
zxunnxrvpf.mp4,0.051993727684020996
zyalofyyoi.mp4,0.4505043625831604
zybunacsgi.mp4,0.7842565774917603
zydjivvzff.mp4,0.9085021018981934
zydkaweyjg.mp4,0.36779457330703735
zyiekqlsyx.mp4,0.7391285300254822
zylribcaeu.mp4,0.361708402633667
zylvctwqff.mp4,0.45598673820495605
zyoajdecdm.mp4,0.16643095016479492
zyoxfqsafg.mp4,0.6736061573028564
zytutkjzks.mp4,0.3295535445213318
zzabhljkkm.mp4,0.6021391749382019
zzcbogdrup.mp4,0.7474355101585388
zzlsynxeff.mp4,0.7929660677909851
zzmrcwawpe.mp4,0.7500090599060059
zzqbldltkt.mp4,0.3434114456176758
zzxtoqzmgo.mp4,0.6441236138343811
zzyyjpyuln.mp4,0.5566095113754272
