filename,label
829_808.mp4,0.9996947050094604
830_828.mp4,0.9700746536254883
831_508.mp4,0.9999273419380188
832_762.mp4,0.8925116062164307
833_826.mp4,0.9998272657394409
834_852.mp4,0.6648004651069641
835_651.mp4,0.9998047947883606
836_950.mp4,0.9999334812164307
837_890.mp4,0.9999341368675232
838_810.mp4,0.9998988509178162
839_864.mp4,0.9998289942741394
840_800.mp4,0.9998614192008972
841_639.mp4,0.9997054934501648
842_714.mp4,0.998084545135498
843_859.mp4,0.9996375441551208
844_797.mp4,0.9935469031333923
845_846.mp4,0.9947060942649841
846_845.mp4,0.9802088141441345
847_906.mp4,0.9987897872924805
848_894.mp4,0.32848721742630005
849_771.mp4,0.9988611936569214
850_764.mp4,0.9735280275344849
851_552.mp4,0.8540340065956116
852_834.mp4,0.999674916267395
853_863.mp4,0.992181122303009
854_747.mp4,0.9995633959770203
855_801.mp4,0.965286910533905
856_881.mp4,0.9999046325683594
857_909.mp4,0.9473604559898376
858_861.mp4,0.9060243368148804
859_843.mp4,0.9741955399513245
860_905.mp4,0.9994532465934753
861_858.mp4,0.9723753333091736
862_047.mp4,0.9996882677078247
863_853.mp4,0.9998791813850403
864_839.mp4,0.9998133182525635
865_739.mp4,0.9692473411560059
866_878.mp4,0.9628990888595581
867_765.mp4,0.9997589588165283
868_949.mp4,0.9995399713516235
869_780.mp4,0.6119974255561829
870_001.mp4,0.9999069571495056
871_814.mp4,0.9999313950538635
872_873.mp4,0.9996899962425232
873_872.mp4,0.3440977931022644
874_291.mp4,0.9644520878791809
875_979.mp4,0.999863862991333
876_891.mp4,0.9997636675834656
877_886.mp4,0.8517396450042725
878_866.mp4,0.9993332028388977
879_963.mp4,0.9995779991149902
880_135.mp4,0.4870312213897705
881_856.mp4,0.9143513441085815
882_952.mp4,0.9998831748962402
883_013.mp4,0.99958735704422
884_968.mp4,0.9998676180839539
885_802.mp4,0.9498074054718018
886_877.mp4,0.9998860955238342
887_275.mp4,0.9997140169143677
888_937.mp4,0.9998511672019958
889_045.mp4,0.973911702632904
890_837.mp4,0.9994310736656189
891_876.mp4,0.9543482065200806
892_112.mp4,0.9999417066574097
893_913.mp4,0.999430775642395
894_848.mp4,0.968597948551178
895_915.mp4,0.9930657744407654
896_128.mp4,0.46834176778793335
897_969.mp4,0.9991542100906372
898_922.mp4,0.9955720901489258
899_914.mp4,0.8994863629341125
900_926.mp4,0.9996196627616882
901_902.mp4,0.9998756647109985
902_901.mp4,0.9998879432678223
903_792.mp4,0.9996643662452698
904_046.mp4,0.9315798282623291
905_860.mp4,0.9992280006408691
906_847.mp4,0.9972753524780273
907_795.mp4,0.9991014003753662
908_207.mp4,0.9997406005859375
909_857.mp4,0.9918315410614014
910_911.mp4,0.9994587302207947
911_910.mp4,0.5218859314918518
912_927.mp4,0.9898215532302856
913_893.mp4,0.9900305867195129
914_899.mp4,0.9999344944953918
915_895.mp4,0.9997997879981995
916_783.mp4,0.9989780783653259
917_924.mp4,0.997772753238678
918_934.mp4,0.9989519119262695
919_015.mp4,0.991356372833252
920_811.mp4,0.9990781545639038
921_569.mp4,0.9978489875793457
922_898.mp4,0.8763827085494995
923_023.mp4,0.9054864048957825
924_917.mp4,0.9995615482330322
925_933.mp4,0.9998101592063904
926_900.mp4,0.9999213814735413
927_912.mp4,0.9993422627449036
928_160.mp4,0.9514777660369873
929_962.mp4,0.9956740140914917
930_763.mp4,0.9991135597229004
931_936.mp4,0.9043323993682861
932_384.mp4,0.9998478889465332
933_925.mp4,0.9760127067565918
934_918.mp4,0.9999317526817322
935_733.mp4,0.9998835921287537
936_931.mp4,0.9998052716255188
937_888.mp4,0.9974859952926636
938_987.mp4,0.9996045231819153
939_115.mp4,0.9940236806869507
940_941.mp4,0.9998263120651245
941_940.mp4,0.9998263716697693
942_943.mp4,0.9615318179130554
943_942.mp4,0.7903981804847717
944_032.mp4,0.9790002703666687
945_044.mp4,0.9998980760574341
946_049.mp4,0.9995027780532837
947_951.mp4,0.9998018741607666
948_965.mp4,0.9817386269569397
949_868.mp4,0.9983951449394226
950_836.mp4,0.9794196486473083
951_947.mp4,0.7578904628753662
952_882.mp4,0.9998788833618164
953_974.mp4,0.9998289942741394
954_976.mp4,0.9732701778411865
955_078.mp4,0.9950810670852661
956_958.mp4,0.9762505292892456
957_959.mp4,0.9996442794799805
958_956.mp4,0.9972600936889648
959_957.mp4,0.9999110102653503
960_999.mp4,0.9967663288116455
961_069.mp4,0.9999352097511292
962_929.mp4,0.9999057650566101
963_879.mp4,0.9994197487831116
964_174.mp4,0.9998149871826172
965_948.mp4,0.9999364614486694
966_988.mp4,0.9995352625846863
967_984.mp4,0.998995304107666
968_884.mp4,0.9998889565467834
969_897.mp4,0.9993346333503723
970_973.mp4,0.9976207613945007
971_564.mp4,0.9579985737800598
972_718.mp4,0.999930739402771
973_970.mp4,0.9998371601104736
974_953.mp4,0.9998206496238708
975_978.mp4,0.9997783899307251
976_954.mp4,0.8067276477813721
977_075.mp4,0.9999112486839294
978_975.mp4,0.9999175667762756
979_875.mp4,0.9053815007209778
980_992.mp4,0.999110221862793
981_985.mp4,0.9997305870056152
982_004.mp4,0.9871633052825928
983_113.mp4,0.9945590496063232
984_967.mp4,0.9998733997344971
985_981.mp4,0.5767539143562317
986_994.mp4,0.9905396103858948
987_938.mp4,0.9975791573524475
988_966.mp4,0.9990761280059814
989_993.mp4,0.9608906507492065
990_008.mp4,0.9995843768119812
991_064.mp4,0.9996308088302612
992_980.mp4,0.9992004036903381
993_989.mp4,0.9998505711555481
994_986.mp4,0.6619641780853271
995_233.mp4,0.9873764514923096
996_056.mp4,0.7150578498840332
997_040.mp4,0.9795732498168945
998_561.mp4,0.9998994469642639
999_960.mp4,0.9972240924835205


000.mp4,0.0006044507026672363
001.mp4,0.0004963278770446777
002.mp4,0.0003848075866699219
003.mp4,0.0017261505126953125
004.mp4,0.012898147106170654
005.mp4,0.0006036758422851562
006.mp4,0.0004906058311462402
007.mp4,0.00485152006149292
008.mp4,0.002102494239807129
009.mp4,0.0033150911331176758
010.mp4,0.13094526529312134
011.mp4,0.00324934720993042
012.mp4,0.06891518831253052
013.mp4,0.0009867548942565918
014.mp4,0.02550429105758667
015.mp4,0.00315701961517334
016.mp4,0.024138689041137695
017.mp4,0.005556821823120117
018.mp4,0.004423201084136963
019.mp4,0.0005388855934143066
01__exit_phone_room.mp4,0.30716651678085327
01__hugging_happy.mp4,0.02608722448348999
01__kitchen_pan.mp4,0.0031130313873291016
01__kitchen_still.mp4,0.000314176082611084
01__meeting_serious.mp4,0.0004432797431945801
01__outside_talking_pan_laughing.mp4,0.0022525787353515625
01__outside_talking_still_laughing.mp4,0.0007444024085998535
01__podium_speech_happy.mp4,0.00047957897186279297
01__secret_conversation.mp4,0.00021660327911376953
01__talking_against_wall.mp4,0.0005210638046264648
01__talking_angry_couch.mp4,0.00027942657470703125
01__walk_down_hall_angry.mp4,0.3640814423561096
01__walking_and_outside_surprised.mp4,0.00853872299194336
01__walking_down_indoor_hall_disgust.mp4,0.0005899667739868164
01__walking_down_street_outside_angry.mp4,0.3104025721549988
01__walking_outside_cafe_disgusted.mp4,0.14996665716171265
020.mp4,0.0005512833595275879
021.mp4,0.0012707710266113281
022.mp4,0.0015618205070495605
023.mp4,0.014931678771972656
024.mp4,0.00045120716094970703
025.mp4,0.002620398998260498
026.mp4,0.0014733076095581055
027.mp4,0.0006262660026550293
028.mp4,0.0016390681266784668
029.mp4,0.0017313361167907715
02__exit_phone_room.mp4,0.13127237558364868
02__hugging_happy.mp4,0.0007444620132446289
02__kitchen_pan.mp4,0.008562326431274414
02__kitchen_still.mp4,0.00023484230041503906
02__meeting_serious.mp4,0.000723719596862793
02__outside_talking_pan_laughing.mp4,0.0006361603736877441
02__outside_talking_still_laughing.mp4,0.00036412477493286133
02__podium_speech_happy.mp4,0.000436246395111084
02__secret_conversation.mp4,0.00019472837448120117
02__talking_against_wall.mp4,0.0003930330276489258
02__talking_angry_couch.mp4,0.00033921003341674805
02__walk_down_hall_angry.mp4,0.4101259708404541
02__walking_and_outside_surprised.mp4,0.00853872299194336
02__walking_down_indoor_hall_disgust.mp4,0.0005899667739868164
02__walking_down_street_outside_angry.mp4,0.3809119462966919
02__walking_outside_cafe_disgusted.mp4,0.08306515216827393
030.mp4,0.0006834268569946289
031.mp4,0.0003783106803894043
032.mp4,0.0006064176559448242
033.mp4,0.42350679636001587
034.mp4,0.0016838908195495605
035.mp4,0.04747509956359863
036.mp4,0.004897952079772949
037.mp4,0.0010622143745422363
038.mp4,0.0008717179298400879
039.mp4,0.09702259302139282
03__exit_phone_room.mp4,0.07098883390426636
03__hugging_happy.mp4,0.000550389289855957
03__kitchen_pan.mp4,0.01616460084915161
03__kitchen_still.mp4,0.0003954172134399414
03__meeting_serious.mp4,0.0005697011947631836
03__outside_talking_pan_laughing.mp4,0.0013222098350524902
03__outside_talking_still_laughing.mp4,0.0004627704620361328
03__podium_speech_happy.mp4,0.002323329448699951
03__secret_conversation.mp4,0.0005322694778442383
03__talking_against_wall.mp4,0.0004086494445800781
03__talking_angry_couch.mp4,0.0006567239761352539
03__walk_down_hall_angry.mp4,0.3955172896385193
03__walking_and_outside_surprised.mp4,0.0005002617835998535
03__walking_down_indoor_hall_disgust.mp4,0.0012660622596740723
03__walking_down_street_outside_angry.mp4,0.2893884778022766
03__walking_outside_cafe_disgusted.mp4,0.0953170657157898
040.mp4,0.014189004898071289
041.mp4,0.0066522955894470215
042.mp4,0.0006057620048522949
043.mp4,0.014847636222839355
044.mp4,0.000575721263885498
045.mp4,0.0008154511451721191
046.mp4,0.0006311535835266113
047.mp4,0.0017992854118347168
048.mp4,0.05412137508392334
049.mp4,0.0009028315544128418
04__exit_phone_room.mp4,0.11047804355621338
04__kitchen_pan.mp4,0.0003611445426940918
04__kitchen_still.mp4,0.041010916233062744
04__outside_talking_pan_laughing.mp4,0.0007860064506530762
04__outside_talking_still_laughing.mp4,0.00033718347549438477
04__podium_speech_happy.mp4,0.00036275386810302734
04__secret_conversation.mp4,0.06531953811645508
04__talking_against_wall.mp4,0.0004144906997680664
04__talking_angry_couch.mp4,0.0004553794860839844
04__walk_down_hall_angry.mp4,0.3075592517852783
04__walking_down_street_outside_angry.mp4,0.2201244831085205
04__walking_outside_cafe_disgusted.mp4,0.122711181640625
050.mp4,0.02778315544128418
051.mp4,0.0007687211036682129
052.mp4,0.02190089225769043
053.mp4,0.09560126066207886
054.mp4,0.001293778419494629
055.mp4,0.008743226528167725
056.mp4,0.00047469139099121094
057.mp4,0.0008168816566467285
058.mp4,0.0023372769355773926
059.mp4,0.0004423856735229492
05__exit_phone_room.mp4,0.0878477692604065
05__hugging_happy.mp4,0.00043213367462158203
05__kitchen_pan.mp4,0.0006801486015319824
05__kitchen_still.mp4,0.0008857250213623047
05__outside_talking_pan_laughing.mp4,0.002413630485534668
05__outside_talking_still_laughing.mp4,0.0007415413856506348
05__podium_speech_happy.mp4,0.0017501115798950195
05__talking_against_wall.mp4,0.0008262991905212402
05__walk_down_hall_angry.mp4,0.26478469371795654
05__walking_down_street_outside_angry.mp4,0.028318285942077637
05__walking_outside_cafe_disgusted.mp4,0.01033484935760498
060.mp4,0.2738601565361023
061.mp4,0.004011571407318115
062.mp4,0.029128551483154297
063.mp4,0.0009402036666870117
064.mp4,0.08205246925354004
065.mp4,0.0015985369682312012
066.mp4,0.0009276270866394043
067.mp4,0.0008186101913452148
068.mp4,0.0011581778526306152
069.mp4,0.0012746453285217285
06__exit_phone_room.mp4,0.08275049924850464
06__hugging_happy.mp4,0.0004220008850097656
06__kitchen_pan.mp4,0.0013325810432434082
06__kitchen_still.mp4,0.00041550397872924805
06__outside_talking_pan_laughing.mp4,0.0005578994750976562
06__outside_talking_still_laughing.mp4,0.0006195902824401855
06__podium_speech_happy.mp4,0.0007107853889465332
06__talking_against_wall.mp4,0.0004774332046508789
06__talking_angry_couch.mp4,0.0006021261215209961
06__walk_down_hall_angry.mp4,0.3614295721054077
06__walking_and_outside_surprised.mp4,0.0004208683967590332
06__walking_down_indoor_hall_disgust.mp4,0.0013060569763183594
06__walking_down_street_outside_angry.mp4,0.25939029455184937
06__walking_outside_cafe_disgusted.mp4,0.009871065616607666
070.mp4,0.0014739036560058594
071.mp4,0.0023331642150878906
072.mp4,0.0011730790138244629
073.mp4,0.0013203024864196777
074.mp4,0.00865018367767334
075.mp4,0.000764012336730957
076.mp4,0.0011295080184936523
077.mp4,0.007880926132202148
078.mp4,0.00037217140197753906
079.mp4,0.0004832148551940918
07__exit_phone_room.mp4,0.027145802974700928
07__hugging_happy.mp4,0.0058228373527526855
07__kitchen_pan.mp4,0.022790968418121338
07__kitchen_still.mp4,0.0003044009208679199
07__outside_talking_pan_laughing.mp4,0.0044969916343688965
07__outside_talking_still_laughing.mp4,0.000985264778137207
07__podium_speech_happy.mp4,0.001024782657623291
07__secret_conversation.mp4,0.00023496150970458984
07__talking_against_wall.mp4,0.00024712085723876953
07__talking_angry_couch.mp4,0.0008395910263061523
07__walk_down_hall_angry.mp4,0.29798388481140137
07__walking_down_street_outside_angry.mp4,0.1883525252342224
07__walking_outside_cafe_disgusted.mp4,0.018275558948516846
080.mp4,0.0011371970176696777
081.mp4,0.0009875297546386719
082.mp4,0.007885336875915527
083.mp4,0.0005187392234802246
084.mp4,0.0007324814796447754
085.mp4,0.0006412863731384277
086.mp4,0.04213118553161621
087.mp4,0.0019168257713317871
088.mp4,0.001399219036102295
089.mp4,0.0008311271667480469
08__exit_phone_room.mp4,0.2630385160446167
08__kitchen_pan.mp4,0.0004965066909790039
08__kitchen_still.mp4,0.0013484358787536621
08__outside_talking_pan_laughing.mp4,0.001985490322113037
08__outside_talking_still_laughing.mp4,0.0007300376892089844
08__podium_speech_happy.mp4,0.0004912018775939941
08__talking_against_wall.mp4,0.000508725643157959
08__walk_down_hall_angry.mp4,0.31438589096069336
08__walking_down_street_outside_angry.mp4,0.2655562162399292
08__walking_outside_cafe_disgusted.mp4,0.15177106857299805
090.mp4,0.002223193645477295
091.mp4,0.0013281702995300293
092.mp4,0.016755640506744385
093.mp4,0.00045287609100341797
094.mp4,0.15289485454559326
095.mp4,0.008046567440032959
096.mp4,0.030239224433898926
097.mp4,0.12793755531311035
098.mp4,0.0010210275650024414
099.mp4,0.0005243420600891113
09__exit_phone_room.mp4,0.16921848058700562
09__kitchen_pan.mp4,0.00047856569290161133
09__outside_talking_pan_laughing.mp4,0.0017039775848388672
09__outside_talking_still_laughing.mp4,0.0008245110511779785
09__podium_speech_happy.mp4,0.0004360079765319824
09__talking_against_wall.mp4,0.010651946067810059
09__talking_angry_couch.mp4,0.002734661102294922
09__walk_down_hall_angry.mp4,0.508748471736908
09__walking_down_street_outside_angry.mp4,0.24388426542282104
100.mp4,0.0005350708961486816
101.mp4,0.0009142756462097168
102.mp4,0.0005294680595397949
103.mp4,0.0008811354637145996
104.mp4,0.0006551742553710938
105.mp4,0.008834362030029297
106.mp4,0.0405239462852478
107.mp4,0.025223851203918457
108.mp4,0.0005246996879577637
109.mp4,0.001061856746673584
10__exit_phone_room.mp4,0.00033861398696899414
10__kitchen_pan.mp4,0.0005688071250915527
10__kitchen_still.mp4,0.0006061196327209473
10__outside_talking_pan_laughing.mp4,0.0006465911865234375
10__outside_talking_still_laughing.mp4,0.0003203749656677246
10__podium_speech_happy.mp4,0.0003160834312438965
10__talking_against_wall.mp4,0.02647000551223755
10__talking_angry_couch.mp4,0.0004693269729614258
10__walk_down_hall_angry.mp4,0.36972445249557495
10__walking_down_street_outside_angry.mp4,0.3164384365081787
10__walking_outside_cafe_disgusted.mp4,0.11915600299835205
110.mp4,0.0007864236831665039
111.mp4,0.0003046393394470215
112.mp4,0.03754699230194092
113.mp4,0.08811420202255249
114.mp4,0.013572156429290771
115.mp4,0.02767956256866455
116.mp4,0.0012211203575134277
117.mp4,0.0006753802299499512
118.mp4,0.008976101875305176
119.mp4,0.0012995004653930664
11__exit_phone_room.mp4,0.10355919599533081
11__kitchen_pan.mp4,0.0031176209449768066
11__kitchen_still.mp4,0.0010599493980407715
11__outside_talking_pan_laughing.mp4,0.000363767147064209
11__outside_talking_still_laughing.mp4,0.00044035911560058594
11__podium_speech_happy.mp4,0.0004032254219055176
11__secret_conversation.mp4,0.0006390213966369629
11__talking_against_wall.mp4,0.0004336237907409668
11__talking_angry_couch.mp4,0.01079559326171875
11__walk_down_hall_angry.mp4,0.2793903350830078
11__walking_down_street_outside_angry.mp4,0.27393782138824463
11__walking_outside_cafe_disgusted.mp4,0.05747866630554199
120.mp4,0.0006682872772216797
121.mp4,0.0006183385848999023
122.mp4,0.0007057785987854004
123.mp4,0.0006387829780578613
124.mp4,0.0013467073440551758
125.mp4,0.0023002028465270996
126.mp4,0.0007824301719665527
127.mp4,0.13830488920211792
128.mp4,0.0006034374237060547
129.mp4,0.04366135597229004
12__exit_phone_room.mp4,0.11165601015090942
12__hugging_happy.mp4,0.0003069639205932617
12__kitchen_pan.mp4,0.00026798248291015625
12__kitchen_still.mp4,0.0003325939178466797
12__outside_talking_pan_laughing.mp4,0.0014019012451171875
12__outside_talking_still_laughing.mp4,0.0005244016647338867
12__podium_speech_happy.mp4,0.0005092024803161621
12__secret_conversation.mp4,0.0002581477165222168
12__talking_against_wall.mp4,0.00026482343673706055
12__talking_angry_couch.mp4,0.0003293752670288086
12__walk_down_hall_angry.mp4,0.14977538585662842
12__walking_and_outside_surprised.mp4,0.029141604900360107
12__walking_down_indoor_hall_disgust.mp4,0.0004589557647705078
12__walking_down_street_outside_angry.mp4,0.10077935457229614
12__walking_outside_cafe_disgusted.mp4,0.0013912320137023926
130.mp4,0.0008882284164428711
131.mp4,0.029710233211517334
132.mp4,0.0010058283805847168
133.mp4,0.007370352745056152
134.mp4,0.0007347464561462402
135.mp4,0.0014687776565551758
136.mp4,0.17550146579742432
137.mp4,0.0013192296028137207
138.mp4,0.0006902813911437988
139.mp4,0.001122593879699707
13__exit_phone_room.mp4,0.07760196924209595
13__hugging_happy.mp4,0.005400896072387695
13__kitchen_pan.mp4,0.0005918741226196289
13__kitchen_still.mp4,0.0007280707359313965
13__outside_talking_pan_laughing.mp4,0.006144046783447266
13__outside_talking_still_laughing.mp4,0.026262223720550537
13__podium_speech_happy.mp4,0.0004405379295349121
13__secret_conversation.mp4,0.0003522038459777832
13__talking_against_wall.mp4,0.0004576444625854492
13__talking_angry_couch.mp4,0.0006392002105712891
13__walk_down_hall_angry.mp4,0.23336833715438843
13__walking_and_outside_surprised.mp4,0.029141604900360107
13__walking_down_indoor_hall_disgust.mp4,0.0004589557647705078
13__walking_down_street_outside_angry.mp4,0.2638697028160095
13__walking_outside_cafe_disgusted.mp4,0.054287612438201904
140.mp4,0.0008428096771240234
141.mp4,0.001171886920928955
142.mp4,0.002329528331756592
143.mp4,0.002214789390563965
144.mp4,0.005708217620849609
145.mp4,0.004200756549835205
146.mp4,0.02004826068878174
147.mp4,0.0003663301467895508
148.mp4,0.04095941781997681
149.mp4,0.031199991703033447
14__exit_phone_room.mp4,0.16658860445022583
14__hugging_happy.mp4,0.00031745433807373047
14__kitchen_pan.mp4,0.00036835670471191406
14__kitchen_still.mp4,0.0003695487976074219
14__outside_talking_pan_laughing.mp4,0.0005531907081604004
14__outside_talking_still_laughing.mp4,0.0005004405975341797
14__podium_speech_happy.mp4,0.0010377764701843262
14__secret_conversation.mp4,0.0002510547637939453
14__talking_against_wall.mp4,0.0007144808769226074
14__talking_angry_couch.mp4,0.0003313422203063965
14__walk_down_hall_angry.mp4,0.5406683087348938
14__walking_and_outside_surprised.mp4,0.06778287887573242
14__walking_down_indoor_hall_disgust.mp4,0.0019294023513793945
14__walking_down_street_outside_angry.mp4,0.3479154706001282
14__walking_outside_cafe_disgusted.mp4,0.11429238319396973
150.mp4,0.049259066581726074
151.mp4,0.0005898475646972656
152.mp4,0.0009099245071411133
153.mp4,0.02246546745300293
154.mp4,0.0007343888282775879
155.mp4,0.0009714365005493164
156.mp4,0.4462432265281677
157.mp4,0.03368186950683594
158.mp4,0.0614241361618042
159.mp4,0.029746592044830322
15__exit_phone_room.mp4,0.07953381538391113
15__hugging_happy.mp4,0.026734113693237305
15__kitchen_pan.mp4,0.001755833625793457
15__kitchen_still.mp4,0.0004979968070983887
15__outside_talking_pan_laughing.mp4,0.00042557716369628906
15__outside_talking_still_laughing.mp4,0.001147150993347168
15__podium_speech_happy.mp4,0.0006990432739257812
15__talking_against_wall.mp4,0.000517427921295166
15__talking_angry_couch.mp4,0.010804176330566406
15__walk_down_hall_angry.mp4,0.25692784786224365
15__walking_and_outside_surprised.mp4,0.0701097846031189
15__walking_down_indoor_hall_disgust.mp4,0.0019294023513793945
15__walking_down_street_outside_angry.mp4,0.32903552055358887
15__walking_outside_cafe_disgusted.mp4,0.03669160604476929
160.mp4,0.0004741549491882324
161.mp4,0.008216917514801025
162.mp4,0.0005900859832763672
163.mp4,0.005209743976593018
164.mp4,0.0010148286819458008
165.mp4,0.002063572406768799
166.mp4,0.003913819789886475
167.mp4,0.0006927847862243652
168.mp4,0.0421980619430542
169.mp4,0.00936126708984375
16__exit_phone_room.mp4,0.07638901472091675
16__hugging_happy.mp4,0.1096259355545044
16__kitchen_pan.mp4,0.0006740093231201172
16__kitchen_still.mp4,0.001381516456604004
16__outside_talking_pan_laughing.mp4,0.0037363767623901367
16__podium_speech_happy.mp4,0.003357112407684326
16__talking_against_wall.mp4,0.0026754140853881836
16__walk_down_hall_angry.mp4,0.3580326437950134
16__walking_and_outside_surprised.mp4,0.024113714694976807
16__walking_down_indoor_hall_disgust.mp4,0.006078243255615234
16__walking_down_street_outside_angry.mp4,0.3318473696708679
16__walking_outside_cafe_disgusted.mp4,0.13322323560714722
170.mp4,0.0013076066970825195
171.mp4,0.0005590915679931641
172.mp4,0.0009469985961914062
173.mp4,0.001277923583984375
174.mp4,0.0010650157928466797
175.mp4,0.0379294753074646
176.mp4,0.0003896951675415039
177.mp4,0.021178007125854492
178.mp4,0.15718215703964233
179.mp4,0.006086170673370361
17__exit_phone_room.mp4,0.007218062877655029
17__hugging_happy.mp4,0.018841683864593506
17__kitchen_pan.mp4,0.0003472566604614258
17__kitchen_still.mp4,0.00032269954681396484
17__outside_talking_pan_laughing.mp4,0.000402987003326416
17__outside_talking_still_laughing.mp4,0.00051116943359375
17__podium_speech_happy.mp4,0.0006725788116455078
17__talking_against_wall.mp4,0.00048148632049560547
17__talking_angry_couch.mp4,0.017834842205047607
17__walk_down_hall_angry.mp4,0.1298782229423523
17__walking_and_outside_surprised.mp4,0.024113714694976807
17__walking_down_indoor_hall_disgust.mp4,0.006078243255615234
17__walking_down_street_outside_angry.mp4,0.03827327489852905
180.mp4,0.0010725855827331543
181.mp4,0.0013218522071838379
182.mp4,0.0015947222709655762
183.mp4,0.03189975023269653
184.mp4,0.0013036727905273438
185.mp4,0.000757753849029541
186.mp4,0.17924118041992188
187.mp4,0.0007368922233581543
188.mp4,0.004594683647155762
189.mp4,0.0014712810516357422
18__exit_phone_room.mp4,0.09464746713638306
18__kitchen_pan.mp4,0.0018140673637390137
18__kitchen_still.mp4,0.000537872314453125
18__outside_talking_pan_laughing.mp4,0.001332104206085205
18__outside_talking_still_laughing.mp4,0.0005412101745605469
18__podium_speech_happy.mp4,0.0004323720932006836
18__secret_conversation.mp4,0.00041675567626953125
18__talking_against_wall.mp4,0.0007366538047790527
18__walk_down_hall_angry.mp4,0.26076364517211914
18__walking_down_street_outside_angry.mp4,0.3232372999191284
18__walking_outside_cafe_disgusted.mp4,0.08810728788375854
190.mp4,0.000775456428527832
191.mp4,0.012038469314575195
192.mp4,0.0006033182144165039
193.mp4,0.0006128549575805664
194.mp4,0.06728869676589966
195.mp4,0.0015207529067993164
196.mp4,0.002560913562774658
197.mp4,0.0011534690856933594
198.mp4,0.0008742809295654297
199.mp4,0.01159656047821045
19__exit_phone_room.mp4,0.258158802986145
19__kitchen_pan.mp4,0.00044524669647216797
19__kitchen_still.mp4,0.0003319978713989258
19__outside_talking_pan_laughing.mp4,0.010188400745391846
19__outside_talking_still_laughing.mp4,0.0002796649932861328
19__podium_speech_happy.mp4,0.0004277229309082031
19__secret_conversation.mp4,0.0001977086067199707
19__talking_against_wall.mp4,0.00038909912109375
19__talking_angry_couch.mp4,0.0004494190216064453
19__walk_down_hall_angry.mp4,0.23134756088256836
19__walking_down_street_outside_angry.mp4,0.12006247043609619
19__walking_outside_cafe_disgusted.mp4,0.14234262704849243
200.mp4,0.0009286403656005859
201.mp4,0.0009050965309143066
202.mp4,0.06070619821548462
203.mp4,0.000919342041015625
204.mp4,0.0004965662956237793
205.mp4,0.000813603401184082
206.mp4,0.0032804012298583984
207.mp4,0.0005840659141540527
208.mp4,0.002557814121246338
209.mp4,0.3106703758239746
20__exit_phone_room.mp4,0.12411242723464966
20__hugging_happy.mp4,0.001369178295135498
20__kitchen_pan.mp4,0.0005208849906921387
20__kitchen_still.mp4,0.0004576444625854492
20__outside_talking_pan_laughing.mp4,0.0004412531852722168
20__outside_talking_still_laughing.mp4,0.00036984682083129883
20__podium_speech_happy.mp4,0.0033194422721862793
20__secret_conversation.mp4,0.0002703666687011719
20__talking_against_wall.mp4,0.0003940463066101074
20__talking_angry_couch.mp4,0.004647970199584961
20__walk_down_hall_angry.mp4,0.2837371826171875
20__walking_and_outside_surprised.mp4,0.0060253143310546875
20__walking_down_indoor_hall_disgust.mp4,0.0036739110946655273
20__walking_down_street_outside_angry.mp4,0.4698123335838318
20__walking_outside_cafe_disgusted.mp4,0.2876025438308716
210.mp4,0.04757136106491089
211.mp4,0.00048720836639404297
212.mp4,0.0011429190635681152
213.mp4,0.0005345344543457031
214.mp4,0.0005473494529724121
215.mp4,0.000666499137878418
216.mp4,0.0004328489303588867
217.mp4,0.00038105249404907227
218.mp4,0.0005435347557067871
219.mp4,0.12446141242980957
21__exit_phone_room.mp4,0.15783172845840454
21__hugging_happy.mp4,0.015968143939971924
21__kitchen_pan.mp4,0.00027996301651000977
21__kitchen_still.mp4,0.0004490017890930176
21__outside_talking_pan_laughing.mp4,0.02141803503036499
21__outside_talking_still_laughing.mp4,0.0007498264312744141
21__podium_speech_happy.mp4,0.0009827017784118652
21__talking_against_wall.mp4,0.0007891058921813965
21__talking_angry_couch.mp4,0.0008118748664855957
21__walk_down_hall_angry.mp4,0.5160641670227051
21__walking_and_outside_surprised.mp4,0.0060253143310546875
21__walking_down_indoor_hall_disgust.mp4,0.0036739110946655273
21__walking_down_street_outside_angry.mp4,0.24528944492340088
21__walking_outside_cafe_disgusted.mp4,0.053946077823638916
220.mp4,0.055909931659698486
221.mp4,0.0075762271881103516
222.mp4,0.004838109016418457
223.mp4,0.03082406520843506
224.mp4,0.0038385391235351562
225.mp4,0.0004445314407348633
226.mp4,0.14376121759414673
227.mp4,0.0012369751930236816
228.mp4,0.00045800209045410156
229.mp4,0.013469576835632324
22__exit_phone_room.mp4,0.09657120704650879
22__kitchen_pan.mp4,0.0004067420959472656
22__kitchen_still.mp4,0.0005397796630859375
22__outside_talking_pan_laughing.mp4,0.0005735158920288086
22__outside_talking_still_laughing.mp4,0.0006160736083984375
22__podium_speech_happy.mp4,0.0005183815956115723
22__secret_conversation.mp4,0.004995882511138916
22__talking_against_wall.mp4,0.008888483047485352
22__walk_down_hall_angry.mp4,0.28497815132141113
22__walking_and_outside_surprised.mp4,0.0032510757446289062
22__walking_down_indoor_hall_disgust.mp4,0.0032191872596740723
22__walking_down_street_outside_angry.mp4,0.19239532947540283
22__walking_outside_cafe_disgusted.mp4,0.05245894193649292
230.mp4,0.0004119277000427246
231.mp4,0.049059391021728516
232.mp4,0.0016770362854003906
233.mp4,0.005855917930603027
