filename,label
id25_id20_0003.mp4,0.9447498321533203
id25_id20_0005.mp4,0.883414089679718
id25_id20_0007.mp4,0.9526534080505371
id25_id20_0008.mp4,0.7998976707458496
id25_id20_0010.mp4,0.8391112685203552
id25_id21_0002.mp4,0.7894547581672668
id25_id21_0003.mp4,0.9010162353515625
id25_id21_0005.mp4,0.8667343258857727
id25_id21_0007.mp4,0.9497897028923035
id25_id21_0008.mp4,0.7501955628395081
id25_id21_0010.mp4,0.8432486653327942
id25_id22_0002.mp4,0.8189151287078857
id25_id22_0003.mp4,0.8878342509269714
id25_id22_0004.mp4,0.9143301248550415
id25_id22_0007.mp4,0.8740838766098022
id25_id22_0008.mp4,0.7063641548156738
id25_id22_0010.mp4,0.8401324152946472
id25_id23_0000.mp4,0.8878523111343384
id25_id23_0002.mp4,0.8106259703636169
id25_id23_0003.mp4,0.8853146433830261
id25_id23_0005.mp4,0.8521032333374023
id25_id23_0007.mp4,0.8642318248748779
id25_id23_0008.mp4,0.814353346824646
id25_id23_0010.mp4,0.8356594443321228
id25_id24_0002.mp4,0.8818682432174683
id25_id24_0003.mp4,0.9183845520019531
id25_id24_0005.mp4,0.8862303495407104
id25_id24_0007.mp4,0.9145331382751465
id25_id24_0008.mp4,0.7548535466194153
id25_id24_0010.mp4,0.8531146049499512
id25_id26_0000.mp4,0.8947107195854187
id25_id26_0002.mp4,0.8625715374946594
id25_id26_0003.mp4,0.9413201808929443
id25_id26_0004.mp4,0.9065414667129517
id25_id26_0005.mp4,0.8965082168579102
id25_id26_0006.mp4,0.9327787756919861
id25_id26_0007.mp4,0.919811487197876
id25_id26_0008.mp4,0.7811904549598694
id25_id26_0010.mp4,0.8486040234565735
id25_id27_0002.mp4,0.8376485705375671
id25_id27_0003.mp4,0.9162515997886658
id25_id27_0004.mp4,0.8764832615852356
id25_id27_0005.mp4,0.8828017115592957
id25_id27_0007.mp4,0.9350776672363281
id25_id27_0008.mp4,0.7501018047332764
id25_id27_0010.mp4,0.8382123112678528
id25_id28_0000.mp4,0.9223326444625854
id25_id28_0002.mp4,0.8481261134147644
id25_id28_0003.mp4,0.922165036201477
id25_id28_0005.mp4,0.8653967380523682
id25_id28_0007.mp4,0.9159027338027954
id25_id28_0008.mp4,0.7725040912628174
id25_id28_0010.mp4,0.8458655476570129
id26_id0_0000.mp4,0.9367449879646301
id26_id0_0001.mp4,0.7500882148742676
id26_id0_0003.mp4,0.9480254650115967
id26_id0_0004.mp4,0.9722729325294495
id26_id0_0005.mp4,0.9629406332969666
id26_id0_0006.mp4,0.965120792388916
id26_id0_0009.mp4,0.9775945544242859
id26_id16_0000.mp4,0.9656083583831787
id26_id16_0001.mp4,0.7910274863243103
id26_id16_0003.mp4,0.9236454367637634
id26_id16_0004.mp4,0.9752198457717896
id26_id16_0006.mp4,0.9640832543373108
id26_id16_0009.mp4,0.9920981526374817
id26_id17_0000.mp4,0.9880383610725403
id26_id17_0003.mp4,0.9698678851127625
id26_id17_0004.mp4,0.9901033043861389
id26_id17_0005.mp4,0.9846111536026001
id26_id17_0006.mp4,0.9732869267463684
id26_id17_0008.mp4,0.9693130850791931
id26_id19_0000.mp4,0.831443190574646
id26_id19_0002.mp4,0.9315444231033325
id26_id19_0003.mp4,0.9414684772491455
id26_id19_0004.mp4,0.878473162651062
id26_id19_0005.mp4,0.9732810258865356
id26_id1_0000.mp4,0.8702753782272339
id26_id1_0001.mp4,0.8390447497367859
id26_id1_0002.mp4,0.933664083480835
id26_id1_0003.mp4,0.9371753931045532
id26_id1_0004.mp4,0.9229012727737427
id26_id1_0006.mp4,0.9404419660568237
id26_id1_0009.mp4,0.986895740032196
id26_id20_0000.mp4,0.9689324498176575
id26_id20_0001.mp4,0.7190386056900024
id26_id20_0003.mp4,0.9210842847824097
id26_id20_0004.mp4,0.97591632604599
id26_id20_0005.mp4,0.951187014579773
id26_id20_0008.mp4,0.9206804633140564
id26_id20_0009.mp4,0.985890805721283
id26_id21_0000.mp4,0.9112599492073059
id26_id21_0004.mp4,0.9486852884292603
id26_id21_0005.mp4,0.971321165561676
id26_id21_0008.mp4,0.9294758439064026
id26_id22_0000.mp4,0.9693583846092224
id26_id22_0001.mp4,0.8141942024230957
id26_id22_0003.mp4,0.9524252414703369
id26_id22_0004.mp4,0.9819908738136292
id26_id22_0005.mp4,0.9303076863288879
id26_id22_0009.mp4,0.987448513507843
id26_id23_0001.mp4,0.8187075257301331
id26_id23_0002.mp4,0.9795610308647156
id26_id23_0003.mp4,0.9233683347702026
id26_id23_0004.mp4,0.9772281646728516
id26_id23_0009.mp4,0.9887739419937134
id26_id24_0001.mp4,0.8173245787620544
id26_id24_0003.mp4,0.980644941329956
id26_id24_0004.mp4,0.9873404502868652
id26_id24_0009.mp4,0.9910069108009338
id26_id25_0000.mp4,0.9261276125907898
id26_id25_0001.mp4,0.8106046319007874
id26_id25_0002.mp4,0.9783908724784851
id26_id25_0003.mp4,0.9304758906364441
id26_id25_0004.mp4,0.9808233380317688
id26_id25_0005.mp4,0.9684981107711792
id26_id25_0006.mp4,0.9793829917907715
id26_id25_0008.mp4,0.906318724155426
id26_id25_0009.mp4,0.9780276417732239
id26_id27_0000.mp4,0.9507104754447937
id26_id27_0001.mp4,0.7985867857933044
id26_id27_0003.mp4,0.9484890699386597
id26_id27_0004.mp4,0.9832820892333984
id26_id27_0005.mp4,0.9809079766273499
id26_id27_0008.mp4,0.956498384475708
id26_id28_0000.mp4,0.9654651880264282
id26_id28_0001.mp4,0.8291325569152832
id26_id28_0002.mp4,0.9527183175086975
id26_id28_0003.mp4,0.9363046884536743
id26_id28_0004.mp4,0.9824662208557129
id26_id28_0005.mp4,0.9609395265579224
id26_id28_0008.mp4,0.9237428903579712
id26_id29_0001.mp4,0.6865102648735046
id26_id29_0003.mp4,0.9536453485488892
id26_id29_0004.mp4,0.9657154083251953
id26_id29_0006.mp4,0.9647003412246704
id26_id29_0008.mp4,0.9175298810005188
id26_id29_0009.mp4,0.9781183004379272
id26_id2_0000.mp4,0.9427124261856079
id26_id2_0001.mp4,0.7838578820228577
id26_id2_0002.mp4,0.9573798775672913
id26_id2_0003.mp4,0.9463464617729187
id26_id2_0004.mp4,0.9652675986289978
id26_id2_0005.mp4,0.959340512752533
id26_id2_0006.mp4,0.9576272964477539
id26_id2_0009.mp4,0.9834755063056946
id26_id30_0000.mp4,0.8657893538475037
id26_id30_0001.mp4,0.763792872428894
id26_id30_0002.mp4,0.9637780785560608
id26_id30_0003.mp4,0.9240021705627441
id26_id30_0004.mp4,0.9472304582595825
id26_id30_0006.mp4,0.9652334451675415
id26_id30_0009.mp4,0.9821550846099854
id26_id31_0001.mp4,0.855170726776123
id26_id31_0002.mp4,0.9727686643600464
id26_id31_0003.mp4,0.9367338418960571
id26_id31_0004.mp4,0.9812050461769104
id26_id31_0005.mp4,0.9755573868751526
id26_id31_0008.mp4,0.9381248354911804
id26_id31_0009.mp4,0.9921610355377197
id26_id32_0001.mp4,0.7642651796340942
id26_id32_0002.mp4,0.9537484645843506
id26_id32_0003.mp4,0.887248694896698
id26_id32_0004.mp4,0.9651972651481628
id26_id32_0006.mp4,0.9055692553520203
id26_id33_0001.mp4,0.7093969583511353
id26_id33_0002.mp4,0.955399215221405
id26_id33_0003.mp4,0.9224709272384644
id26_id33_0004.mp4,0.9540528059005737
id26_id33_0006.mp4,0.9500656723976135
id26_id34_0001.mp4,0.8174742460250854
id26_id34_0002.mp4,0.9282212257385254
id26_id34_0003.mp4,0.9609784483909607
id26_id34_0004.mp4,0.9011892080307007
id26_id34_0006.mp4,0.9106149673461914
id26_id35_0000.mp4,0.9342710375785828
id26_id35_0001.mp4,0.7977153658866882
id26_id35_0002.mp4,0.9639562964439392
id26_id35_0003.mp4,0.9720849394798279
id26_id35_0004.mp4,0.9817296862602234
id26_id35_0005.mp4,0.9826834201812744
id26_id35_0008.mp4,0.9493915438652039
id26_id37_0000.mp4,0.931828498840332
id26_id37_0001.mp4,0.8531028032302856
id26_id37_0002.mp4,0.9701719284057617
id26_id37_0003.mp4,0.9321290850639343
id26_id37_0004.mp4,0.976625919342041
id26_id37_0005.mp4,0.9554095268249512
id26_id37_0006.mp4,0.9594205021858215
id26_id37_0008.mp4,0.9480000138282776
id26_id37_0009.mp4,0.9863137006759644
id26_id38_0001.mp4,0.7582753300666809
id26_id38_0002.mp4,0.9519768953323364
id26_id38_0003.mp4,0.9553446769714355
id26_id38_0004.mp4,0.9637607932090759
id26_id38_0006.mp4,0.9622047543525696
id26_id3_0000.mp4,0.8926813006401062
id26_id3_0001.mp4,0.7123278975486755
id26_id3_0002.mp4,0.919019877910614
id26_id3_0003.mp4,0.8608998656272888
id26_id3_0004.mp4,0.6673308610916138
id26_id3_0005.mp4,0.9550408720970154
id26_id3_0006.mp4,0.853421688079834
id26_id3_0008.mp4,0.778165876865387
id26_id4_0001.mp4,0.8023657202720642
id26_id4_0002.mp4,0.977924644947052
id26_id4_0003.mp4,0.8974339962005615
id26_id4_0004.mp4,0.9344128966331482
id26_id4_0006.mp4,0.9767507314682007
id26_id6_0001.mp4,0.7457548379898071
id26_id6_0002.mp4,0.9653102159500122
id26_id6_0003.mp4,0.9525600671768188
id26_id6_0004.mp4,0.9733281135559082
id26_id6_0006.mp4,0.9655750393867493
id26_id9_0000.mp4,0.9526951909065247
id26_id9_0001.mp4,0.8455575108528137
id26_id9_0002.mp4,0.9808554649353027
id26_id9_0003.mp4,0.9757992029190063
id26_id9_0004.mp4,0.9800854325294495
id26_id9_0005.mp4,0.9843176007270813
id26_id9_0006.mp4,0.9670411944389343
id26_id9_0008.mp4,0.9672639966011047
id26_id9_0009.mp4,0.9906960129737854
id27_id19_0001.mp4,0.8953078389167786
id27_id19_0002.mp4,0.8185629844665527
id27_id19_0003.mp4,0.8170934915542603
id27_id19_0004.mp4,0.8681265711784363
id27_id19_0006.mp4,0.895460844039917
id27_id19_0007.mp4,0.6647430062294006
id27_id19_0008.mp4,0.7292892336845398
id27_id19_0009.mp4,0.922545850276947
id27_id20_0000.mp4,0.8029226064682007
id27_id20_0001.mp4,0.9503611326217651
id27_id20_0002.mp4,0.8413500189781189
id27_id20_0003.mp4,0.8046444654464722
id27_id20_0004.mp4,0.8417824506759644
id27_id20_0006.mp4,0.9484055638313293
id27_id20_0007.mp4,0.7382350564002991
id27_id20_0008.mp4,0.8332880139350891
id27_id20_0009.mp4,0.9208505153656006
id27_id21_0000.mp4,0.867132842540741
id27_id21_0001.mp4,0.9157554507255554
id27_id21_0002.mp4,0.737608790397644
id27_id21_0003.mp4,0.7459913492202759
id27_id21_0004.mp4,0.8114528656005859
id27_id21_0006.mp4,0.9433608055114746
id27_id21_0007.mp4,0.8434817790985107
id27_id21_0008.mp4,0.8487116694450378
id27_id21_0009.mp4,0.9766350388526917
id27_id22_0000.mp4,0.8798880577087402
id27_id22_0001.mp4,0.885524332523346
id27_id22_0002.mp4,0.8617867827415466
id27_id22_0003.mp4,0.8621783256530762
id27_id22_0004.mp4,0.9193401336669922
id27_id22_0006.mp4,0.9582678079605103
id27_id22_0007.mp4,0.8435406684875488
id27_id22_0008.mp4,0.7934601306915283
id27_id22_0009.mp4,0.9645450115203857
id27_id23_0001.mp4,0.8888416886329651
id27_id23_0003.mp4,0.8434956669807434
id27_id23_0004.mp4,0.9290525913238525
id27_id23_0006.mp4,0.9560439586639404
id27_id23_0007.mp4,0.8104884624481201
id27_id23_0008.mp4,0.7863450050354004
id27_id23_0009.mp4,0.9685811400413513
id27_id24_0000.mp4,0.9521605372428894
id27_id24_0001.mp4,0.9255959987640381
id27_id24_0002.mp4,0.868513822555542
id27_id24_0003.mp4,0.8109387159347534
id27_id24_0004.mp4,0.9099982380867004
id27_id24_0006.mp4,0.9490960240364075
id27_id24_0007.mp4,0.8246526122093201
id27_id24_0008.mp4,0.8275446891784668
id27_id24_0009.mp4,0.9789150953292847
id27_id25_0000.mp4,0.9405549168586731
id27_id25_0001.mp4,0.9295629262924194
id27_id25_0002.mp4,0.8648998141288757
id27_id25_0003.mp4,0.8062078356742859
id27_id25_0004.mp4,0.906129002571106
id27_id25_0006.mp4,0.9173620939254761
id27_id25_0007.mp4,0.7792460918426514
id27_id25_0008.mp4,0.879150390625
id27_id25_0009.mp4,0.9808788299560547
id27_id26_0000.mp4,0.9198641777038574
id27_id26_0001.mp4,0.9184173345565796
id27_id26_0002.mp4,0.8491982817649841
id27_id26_0003.mp4,0.8578807711601257
id27_id26_0004.mp4,0.923648476600647
id27_id26_0006.mp4,0.9540295600891113
id27_id26_0007.mp4,0.7484169006347656
id27_id26_0008.mp4,0.8178489208221436
id27_id28_0000.mp4,0.8933536410331726
id27_id28_0001.mp4,0.9325402975082397
id27_id28_0002.mp4,0.8992781639099121
id27_id28_0003.mp4,0.8574175834655762
id27_id28_0004.mp4,0.8980469703674316
id27_id28_0006.mp4,0.9422398805618286
id27_id28_0007.mp4,0.8312766551971436
id27_id28_0008.mp4,0.8852506279945374
id27_id28_0009.mp4,0.9745485782623291
id28_id0_0000.mp4,0.7180989980697632
id28_id0_0001.mp4,0.8974624276161194
id28_id0_0002.mp4,0.8565202355384827
id28_id0_0003.mp4,0.9725719094276428
id28_id0_0004.mp4,0.8568480014801025
id28_id0_0005.mp4,0.956779420375824
id28_id0_0006.mp4,0.7589802742004395
id28_id0_0007.mp4,0.9951711297035217
id28_id0_0008.mp4,0.8945452570915222
id28_id0_0009.mp4,0.944422721862793
id28_id16_0000.mp4,0.7697160840034485
id28_id16_0001.mp4,0.7064903378486633
id28_id16_0002.mp4,0.8863254189491272
id28_id16_0003.mp4,0.9657219052314758
id28_id16_0005.mp4,0.946043848991394
id28_id16_0006.mp4,0.7110168933868408
id28_id16_0007.mp4,0.9881918430328369
id28_id16_0008.mp4,0.9297081232070923
id28_id16_0009.mp4,0.950549840927124
id28_id17_0000.mp4,0.772797703742981
id28_id17_0001.mp4,0.9589518308639526
id28_id17_0002.mp4,0.8441917300224304
id28_id17_0003.mp4,0.9920138120651245
id28_id17_0004.mp4,0.9033457040786743
id28_id17_0005.mp4,0.9521942734718323
id28_id17_0006.mp4,0.7644267082214355
id28_id17_0007.mp4,0.9971980452537537
id28_id17_0008.mp4,0.9722349047660828
id28_id17_0009.mp4,0.9838714003562927
id28_id19_0000.mp4,0.7747090458869934
id28_id19_0001.mp4,0.8691704273223877
id28_id19_0002.mp4,0.8027904629707336
id28_id19_0003.mp4,0.9728887677192688
id28_id19_0004.mp4,0.8052105903625488
id28_id19_0005.mp4,0.8829275965690613
id28_id19_0006.mp4,0.7262775897979736
id28_id19_0008.mp4,0.9066072702407837
id28_id19_0009.mp4,0.9550738334655762
id28_id1_0000.mp4,0.7987771034240723
id28_id1_0001.mp4,0.7976645231246948
id28_id1_0002.mp4,0.8926588296890259
id28_id1_0003.mp4,0.9771144986152649
id28_id1_0004.mp4,0.8042083978652954
id28_id1_0005.mp4,0.9294626116752625
id28_id1_0006.mp4,0.7218069434165955
id28_id1_0008.mp4,0.9112748503684998
id28_id1_0009.mp4,0.952154815196991
id28_id20_0000.mp4,0.7667770981788635
id28_id20_0001.mp4,0.9294123649597168
id28_id20_0002.mp4,0.9138957858085632
id28_id20_0003.mp4,0.9900875687599182
id28_id20_0004.mp4,0.75538569688797
id28_id20_0005.mp4,0.9401178359985352
id28_id20_0006.mp4,0.7498854398727417
id28_id20_0008.mp4,0.8810418844223022
id28_id20_0009.mp4,0.9611486792564392
id28_id21_0000.mp4,0.7724499702453613
id28_id21_0001.mp4,0.8472017645835876
id28_id21_0002.mp4,0.8983708620071411
id28_id21_0003.mp4,0.9507573843002319
id28_id21_0005.mp4,0.956902027130127
id28_id21_0006.mp4,0.7287794351577759
id28_id21_0007.mp4,0.9951222538948059
id28_id21_0008.mp4,0.9761728644371033
id28_id21_0009.mp4,0.9616265296936035
id28_id22_0000.mp4,0.776250422000885
id28_id22_0001.mp4,0.8172145485877991
id28_id22_0002.mp4,0.8455944061279297
id28_id22_0003.mp4,0.9829643964767456
id28_id22_0004.mp4,0.8658393025398254
id28_id22_0005.mp4,0.9566038250923157
id28_id22_0006.mp4,0.7798367142677307
id28_id22_0007.mp4,0.9956340193748474
id28_id22_0008.mp4,0.9243565797805786
id28_id22_0009.mp4,0.9522477984428406
id28_id23_0000.mp4,0.7823728919029236
id28_id23_0002.mp4,0.8427380323410034
id28_id23_0003.mp4,0.9881882667541504
id28_id23_0005.mp4,0.9355246424674988
id28_id23_0006.mp4,0.6865014433860779
id28_id23_0008.mp4,0.9412927627563477
id28_id23_0009.mp4,0.9383094906806946
id28_id24_0000.mp4,0.7874507904052734
id28_id24_0001.mp4,0.915874719619751
id28_id24_0002.mp4,0.8826296925544739
id28_id24_0003.mp4,0.9904729127883911
id28_id24_0004.mp4,0.895291268825531
id28_id24_0005.mp4,0.96397465467453
id28_id24_0006.mp4,0.7743633389472961
id28_id24_0008.mp4,0.9734853506088257
id28_id24_0009.mp4,0.9798814058303833
id28_id25_0000.mp4,0.7831349968910217
id28_id25_0001.mp4,0.9131740927696228
id28_id25_0002.mp4,0.8458956480026245
id28_id25_0004.mp4,0.8768280744552612
id28_id25_0005.mp4,0.9382770657539368
id28_id25_0006.mp4,0.7744563221931458
id28_id25_0008.mp4,0.944738507270813
id28_id25_0009.mp4,0.9673079252243042
id28_id26_0000.mp4,0.7590113878250122
id28_id26_0001.mp4,0.836185872554779
id28_id26_0002.mp4,0.836414098739624
id28_id26_0003.mp4,0.9846962094306946
id28_id26_0004.mp4,0.8878629803657532
id28_id26_0005.mp4,0.9140446186065674
id28_id26_0006.mp4,0.7343255281448364
id28_id26_0007.mp4,0.995150089263916
id28_id26_0008.mp4,0.931122362613678
id28_id26_0009.mp4,0.9790830612182617
id28_id27_0000.mp4,0.7678782343864441
id28_id27_0001.mp4,0.9276925921440125
id28_id27_0002.mp4,0.84114009141922
id28_id27_0004.mp4,0.8466684818267822
id28_id27_0005.mp4,0.9266752600669861
id28_id27_0006.mp4,0.7682251930236816
id28_id27_0007.mp4,0.996333658695221
id28_id27_0008.mp4,0.9369187951087952
id28_id27_0009.mp4,0.9726736545562744
id28_id29_0000.mp4,0.7727218270301819
id28_id29_0001.mp4,0.9111449122428894
id28_id29_0002.mp4,0.8430557250976562
id28_id29_0003.mp4,0.9682870507240295
id28_id29_0005.mp4,0.913009762763977
id28_id29_0006.mp4,0.738167405128479
id28_id29_0007.mp4,0.9950486421585083
id28_id29_0008.mp4,0.9294173121452332
id28_id29_0009.mp4,0.9263400435447693
id28_id2_0000.mp4,0.7859382033348083
id28_id2_0001.mp4,0.72273188829422
id28_id2_0002.mp4,0.8593129515647888
id28_id2_0003.mp4,0.9509448409080505
id28_id2_0004.mp4,0.8037165999412537
id28_id2_0005.mp4,0.9261925220489502
id28_id2_0006.mp4,0.7577386498451233
id28_id2_0007.mp4,0.9906754493713379
id28_id2_0008.mp4,0.9086209535598755
id28_id2_0009.mp4,0.9523506760597229
id28_id30_0000.mp4,0.7374942898750305
id28_id30_0001.mp4,0.8660975694656372
id28_id30_0002.mp4,0.7458430528640747
id28_id30_0003.mp4,0.9633658528327942
id28_id30_0004.mp4,0.8074621558189392
id28_id30_0005.mp4,0.9179232716560364
id28_id30_0006.mp4,0.7278167009353638
id28_id30_0007.mp4,0.9958522915840149
id28_id30_0008.mp4,0.9045915603637695
id28_id30_0009.mp4,0.9895133376121521
id28_id31_0000.mp4,0.7957218289375305
id28_id31_0001.mp4,0.9227619171142578
id28_id31_0002.mp4,0.8359526991844177
id28_id31_0004.mp4,0.8770574331283569
id28_id31_0006.mp4,0.7588297128677368
id28_id31_0007.mp4,0.996453583240509
id28_id31_0008.mp4,0.9740768671035767
id28_id31_0009.mp4,0.9818358421325684
id28_id32_0000.mp4,0.7242512106895447
id28_id32_0001.mp4,0.8452262282371521
id28_id32_0002.mp4,0.8451307415962219
id28_id32_0003.mp4,0.97456955909729
id28_id32_0004.mp4,0.818792462348938
id28_id32_0005.mp4,0.9414966106414795
id28_id32_0006.mp4,0.7764502167701721
id28_id32_0007.mp4,0.9947016835212708
id28_id32_0008.mp4,0.91436368227005
id28_id32_0009.mp4,0.961477518081665
id28_id33_0000.mp4,0.7639697194099426
id28_id33_0002.mp4,0.8630732297897339
id28_id33_0003.mp4,0.9697369337081909
id28_id33_0005.mp4,0.9498540759086609
id28_id33_0006.mp4,0.7482120990753174
id28_id33_0007.mp4,0.9936328530311584
id28_id33_0008.mp4,0.9466419816017151
id28_id33_0009.mp4,0.9475422501564026
id28_id34_0000.mp4,0.7415556311607361
id28_id34_0001.mp4,0.8599554896354675
id28_id34_0002.mp4,0.7952690720558167
id28_id34_0003.mp4,0.965178906917572
id28_id34_0005.mp4,0.9221241474151611
id28_id34_0006.mp4,0.7370319366455078
id28_id34_0008.mp4,0.90695720911026
id28_id34_0009.mp4,0.9125105142593384
id28_id35_0000.mp4,0.7822254300117493
id28_id35_0001.mp4,0.9051284790039062
id28_id35_0002.mp4,0.8554848432540894
id28_id35_0003.mp4,0.9932695627212524
id28_id35_0004.mp4,0.8147672414779663
id28_id35_0005.mp4,0.9647038578987122
id28_id35_0006.mp4,0.7347966432571411
id28_id35_0008.mp4,0.9412573575973511
id28_id35_0009.mp4,0.9504231810569763
id28_id37_0000.mp4,0.7695658802986145
id28_id37_0001.mp4,0.8361397385597229
id28_id37_0002.mp4,0.8840606808662415
id28_id37_0003.mp4,0.9764084815979004
id28_id37_0004.mp4,0.8580934405326843
id28_id37_0005.mp4,0.9607291221618652
id28_id37_0006.mp4,0.7528084516525269
id28_id37_0007.mp4,0.9926232695579529
id28_id37_0008.mp4,0.8881263732910156
id28_id37_0009.mp4,0.97249436378479
id28_id38_0000.mp4,0.7834595441818237
id28_id38_0001.mp4,0.8573175072669983
id28_id38_0002.mp4,0.8887889385223389
id28_id38_0003.mp4,0.9682121872901917
id28_id38_0004.mp4,0.8599179983139038
id28_id38_0005.mp4,0.9381510615348816
id28_id38_0006.mp4,0.7172614336013794
id28_id38_0007.mp4,0.9950559735298157
id28_id38_0008.mp4,0.9190927147865295
id28_id38_0009.mp4,0.9552649259567261
id28_id3_0000.mp4,0.7873870134353638
id28_id3_0001.mp4,0.7892159819602966
id28_id3_0002.mp4,0.803587794303894
id28_id3_0003.mp4,0.915068507194519
id28_id3_0004.mp4,0.6319268941879272
id28_id3_0005.mp4,0.8472095131874084
id28_id3_0006.mp4,0.666167140007019
id28_id3_0007.mp4,0.9857568740844727
id28_id3_0008.mp4,0.864656388759613
id28_id3_0009.mp4,0.8945283889770508
id28_id4_0000.mp4,0.7831465005874634
id28_id4_0001.mp4,0.8966248035430908
id28_id4_0002.mp4,0.8014349341392517
id28_id4_0003.mp4,0.9862749576568604
id28_id4_0004.mp4,0.8375357985496521
id28_id4_0005.mp4,0.9522614479064941
id28_id4_0006.mp4,0.7013306617736816
id28_id4_0008.mp4,0.9428855776786804
id28_id4_0009.mp4,0.9636474251747131
id28_id6_0000.mp4,0.7664434313774109
id28_id6_0001.mp4,0.8899074792861938
id28_id6_0002.mp4,0.8658154606819153
id28_id6_0003.mp4,0.9878808856010437
id28_id6_0004.mp4,0.863612174987793
id28_id6_0005.mp4,0.9553900957107544
id28_id6_0006.mp4,0.7347724437713623
id28_id6_0007.mp4,0.9954870939254761
id28_id6_0008.mp4,0.9394278526306152
id28_id6_0009.mp4,0.9792017936706543
id28_id9_0000.mp4,0.802101194858551
id28_id9_0001.mp4,0.9289047718048096
id28_id9_0002.mp4,0.8855071663856506
id28_id9_0003.mp4,0.9858890175819397
id28_id9_0004.mp4,0.8897661566734314
id28_id9_0005.mp4,0.9389255046844482
id28_id9_0006.mp4,0.7783202528953552
id28_id9_0007.mp4,0.9958088397979736
id28_id9_0008.mp4,0.9404935836791992
id28_id9_0009.mp4,0.9196732640266418
id29_id20_0000.mp4,0.9063670635223389
id29_id20_0004.mp4,0.9398414492607117
id29_id20_0005.mp4,0.6835833787918091
id29_id20_0006.mp4,0.7440999150276184
id29_id20_0007.mp4,0.887292206287384
id29_id20_0008.mp4,0.9225896596908569
id29_id20_0009.mp4,0.8156136870384216
id29_id21_0000.mp4,0.8780664801597595
id29_id21_0003.mp4,0.8753142356872559
id29_id21_0004.mp4,0.9249043464660645
id29_id21_0005.mp4,0.7224370837211609
id29_id21_0006.mp4,0.6689535975456238
id29_id21_0008.mp4,0.8554052114486694
id29_id21_0009.mp4,0.8104729056358337
id29_id23_0000.mp4,0.8991541862487793
id29_id23_0002.mp4,0.8470483422279358
id29_id23_0003.mp4,0.9026451110839844
id29_id23_0005.mp4,0.6287972927093506
id29_id23_0006.mp4,0.7157122492790222
id29_id23_0007.mp4,0.8594819903373718
id29_id26_0000.mp4,0.9064570665359497
id29_id26_0003.mp4,0.9097217917442322
id29_id26_0004.mp4,0.9359537959098816
id29_id26_0005.mp4,0.711556613445282
id29_id26_0006.mp4,0.6733207702636719
id29_id26_0007.mp4,0.8751655220985413
id29_id26_0008.mp4,0.8480416536331177
id29_id26_0009.mp4,0.8597355484962463
id29_id28_0000.mp4,0.917023241519928
id29_id28_0003.mp4,0.8646255731582642
id29_id28_0004.mp4,0.925938606262207
id29_id28_0005.mp4,0.7188235521316528
id29_id28_0006.mp4,0.7817553281784058
id29_id28_0007.mp4,0.9171663522720337
id29_id28_0008.mp4,0.879128634929657
id29_id28_0009.mp4,0.9114996790885925
id29_id30_0000.mp4,0.7910975813865662
id29_id30_0002.mp4,0.8627994656562805
id29_id30_0003.mp4,0.7423053979873657
id29_id30_0004.mp4,0.9184438586235046
id29_id30_0005.mp4,0.6926229596138
id29_id30_0006.mp4,0.7326954007148743
id29_id30_0007.mp4,0.9057377576828003
id29_id30_0008.mp4,0.7949830293655396
id29_id30_0009.mp4,0.8781433701515198
id29_id31_0000.mp4,0.9133780598640442
id29_id31_0003.mp4,0.9204871654510498
id29_id31_0004.mp4,0.9598110318183899
id29_id31_0005.mp4,0.7714667916297913
id29_id31_0006.mp4,0.7854310274124146
id29_id31_0007.mp4,0.9128899574279785
id29_id31_0009.mp4,0.8864390850067139
id29_id32_0000.mp4,0.8286912441253662
id29_id32_0001.mp4,0.693012535572052
id29_id32_0002.mp4,0.8347011208534241
id29_id32_0003.mp4,0.8578660488128662
id29_id32_0005.mp4,0.7340639233589172
id29_id32_0006.mp4,0.6174421906471252
id29_id32_0007.mp4,0.9043371677398682
id29_id33_0000.mp4,0.8898215293884277
id29_id33_0002.mp4,0.8471985459327698
id29_id33_0003.mp4,0.8467721343040466
id29_id33_0005.mp4,0.7152483463287354
id29_id33_0006.mp4,0.7273740172386169
id29_id33_0007.mp4,0.8753798604011536
id29_id33_0009.mp4,0.9098825454711914
id29_id34_0000.mp4,0.8270648121833801
id29_id34_0001.mp4,0.767428457736969
id29_id34_0002.mp4,0.7945207357406616
id29_id34_0003.mp4,0.8496801853179932
id29_id34_0004.mp4,0.8958816528320312
id29_id34_0005.mp4,0.7052282094955444
id29_id34_0006.mp4,0.7553361654281616
id29_id34_0007.mp4,0.8108943700790405
id29_id34_0008.mp4,0.7794108986854553
id29_id34_0009.mp4,0.7722314596176147
id29_id35_0000.mp4,0.8872091770172119
id29_id35_0002.mp4,0.8513467311859131
id29_id35_0003.mp4,0.9027161002159119
id29_id35_0005.mp4,0.6608052849769592
id29_id35_0006.mp4,0.8105740547180176
id29_id35_0007.mp4,0.890227735042572
id29_id35_0008.mp4,0.9069949388504028
id29_id35_0009.mp4,0.8638020157814026
id29_id37_0000.mp4,0.8440636396408081
id29_id37_0002.mp4,0.8101285099983215
id29_id37_0003.mp4,0.8250676989555359
id29_id37_0004.mp4,0.9509704113006592
id29_id37_0005.mp4,0.64753258228302
id29_id37_0006.mp4,0.6657582521438599
