filename,label
828_830.mp4,0.9854111671447754
829_808.mp4,0.9853070378303528
830_828.mp4,0.9928496479988098
831_508.mp4,0.9973483681678772
832_762.mp4,0.7637519836425781
833_826.mp4,0.9976159930229187
834_852.mp4,0.9979437589645386
835_651.mp4,0.9975927472114563
836_950.mp4,0.9955418109893799
837_890.mp4,0.9981867671012878
838_810.mp4,0.9957627654075623
839_864.mp4,0.9981046915054321
840_800.mp4,0.2614409327507019
841_639.mp4,0.8292465209960938
842_714.mp4,0.9673464298248291
843_859.mp4,0.9949663281440735
844_797.mp4,0.9123259782791138
845_846.mp4,0.975005030632019
846_845.mp4,0.9636595249176025
847_906.mp4,0.8099350333213806
848_894.mp4,0.9893887639045715
849_771.mp4,0.9749736189842224
850_764.mp4,0.943205714225769
851_552.mp4,0.9978858232498169
852_834.mp4,0.882797360420227
853_863.mp4,0.9718385338783264
854_747.mp4,0.9944157600402832
855_801.mp4,0.9962084293365479
856_881.mp4,0.9964426755905151
857_909.mp4,0.7926514148712158
858_861.mp4,0.8021023869514465
859_843.mp4,0.6846942901611328
860_905.mp4,0.9263098239898682
861_858.mp4,0.8691530227661133
862_047.mp4,0.8738381862640381
863_853.mp4,0.8439053297042847
864_839.mp4,0.9980787634849548
865_739.mp4,0.9768287539482117
866_878.mp4,0.9962971210479736
867_765.mp4,0.8219030499458313
868_949.mp4,0.993788480758667
869_780.mp4,0.5690699219703674
870_001.mp4,0.9980251789093018
871_814.mp4,0.9899103045463562
872_873.mp4,0.8365345597267151
873_872.mp4,0.3606264591217041
874_291.mp4,0.9876418113708496
875_979.mp4,0.9802249073982239
876_891.mp4,0.9966346621513367
877_886.mp4,0.9615168571472168
878_866.mp4,0.9926358461380005
879_963.mp4,0.9940760731697083
880_135.mp4,0.82780522108078
881_856.mp4,0.975692629814148
882_952.mp4,0.9679241180419922
883_013.mp4,0.9952932596206665
884_968.mp4,0.9819419980049133
885_802.mp4,0.914792001247406
886_877.mp4,0.9447588920593262
887_275.mp4,0.9978495836257935
888_937.mp4,0.9944895505905151
889_045.mp4,0.9679776430130005
890_837.mp4,0.9965907335281372
891_876.mp4,0.9921801090240479
892_112.mp4,0.9929995536804199
893_913.mp4,0.9397832155227661
894_848.mp4,0.9956831932067871
895_915.mp4,0.9980604648590088
896_128.mp4,0.5372143387794495
897_969.mp4,0.8087130784988403
898_922.mp4,0.5893871784210205
899_914.mp4,0.9540912508964539
900_926.mp4,0.9966341257095337
901_902.mp4,0.9722126722335815
902_901.mp4,0.9531376361846924
903_792.mp4,0.8922206163406372
904_046.mp4,0.848870575428009
905_860.mp4,0.9705398082733154
906_847.mp4,0.9963688850402832
907_795.mp4,0.9326144456863403
908_207.mp4,0.9788240194320679
909_857.mp4,0.8629201650619507
910_911.mp4,0.9982264637947083
911_910.mp4,0.7134783267974854
912_927.mp4,0.9660237431526184
913_893.mp4,0.9925599098205566
914_899.mp4,0.974070131778717
915_895.mp4,0.9508684277534485
916_783.mp4,0.9974194765090942
917_924.mp4,0.9896069765090942
918_934.mp4,0.99786776304245
919_015.mp4,0.7408503293991089
920_811.mp4,0.9279277324676514
921_569.mp4,0.996954083442688
922_898.mp4,0.8449611663818359
923_023.mp4,0.4698060154914856
924_917.mp4,0.9850743412971497
925_933.mp4,0.9765400290489197
926_900.mp4,0.9954435229301453
927_912.mp4,0.992178738117218
928_160.mp4,0.9977684020996094
929_962.mp4,0.981073796749115
930_763.mp4,0.9962648749351501
931_936.mp4,0.9483110904693604
932_384.mp4,0.9977206587791443
933_925.mp4,0.9980515837669373
934_918.mp4,0.9979739189147949
935_733.mp4,0.9958975911140442
936_931.mp4,0.9954137802124023
937_888.mp4,0.8951767086982727
938_987.mp4,0.9945647716522217
939_115.mp4,0.9878999590873718
940_941.mp4,0.9907721877098083
941_940.mp4,0.8848434090614319
942_943.mp4,0.96455317735672
943_942.mp4,0.8180702328681946
944_032.mp4,0.7382895946502686
945_044.mp4,0.8956968188285828
946_049.mp4,0.9913696646690369
947_951.mp4,0.9427618384361267
948_965.mp4,0.997955858707428
949_868.mp4,0.9034014940261841
950_836.mp4,0.9738224148750305
951_947.mp4,0.570489764213562
952_882.mp4,0.9856126308441162
953_974.mp4,0.9397785663604736
954_976.mp4,0.9900875091552734
955_078.mp4,0.998292088508606
956_958.mp4,0.984029233455658
957_959.mp4,0.8529284596443176
958_956.mp4,0.9960206151008606
959_957.mp4,0.9973655343055725
960_999.mp4,0.9976716637611389
961_069.mp4,0.9963423609733582
962_929.mp4,0.993962824344635
963_879.mp4,0.9965053200721741
964_174.mp4,0.9933431148529053
965_948.mp4,0.8814260363578796
966_988.mp4,0.8888193964958191
967_984.mp4,0.9980125427246094
968_884.mp4,0.8936982154846191
969_897.mp4,0.9964147806167603
970_973.mp4,0.9975181818008423
971_564.mp4,0.9967533349990845
972_718.mp4,0.9970391988754272
973_970.mp4,0.9619783759117126
974_953.mp4,0.6314687132835388
975_978.mp4,0.9491345882415771
976_954.mp4,0.7950313091278076
977_075.mp4,0.998104989528656
978_975.mp4,0.8426088094711304
979_875.mp4,0.9967478513717651
980_992.mp4,0.9535025954246521
981_985.mp4,0.9974468946456909
982_004.mp4,0.9812946319580078
983_113.mp4,0.9907286763191223
984_967.mp4,0.9971169829368591
985_981.mp4,0.7926731705665588
986_994.mp4,0.6629865765571594
987_938.mp4,0.9976970553398132
988_966.mp4,0.9657576084136963
989_993.mp4,0.9940567016601562
990_008.mp4,0.9959372282028198
991_064.mp4,0.9977767467498779
992_980.mp4,0.9712428450584412
993_989.mp4,0.8022681474685669
994_986.mp4,0.7544363141059875
995_233.mp4,0.9836516380310059
996_056.mp4,0.9919578433036804
997_040.mp4,0.9482136368751526
998_561.mp4,0.9892564415931702
999_960.mp4,0.981069803237915

000.mp4,0.22928953170776367
001.mp4,0.17769235372543335
002.mp4,0.571649432182312
003.mp4,0.15495938062667847
004.mp4,0.5705382227897644
005.mp4,0.025410711765289307
006.mp4,0.31074583530426025
007.mp4,0.4697887897491455
008.mp4,0.04636305570602417
009.mp4,0.37929683923721313
010.mp4,0.14855992794036865
011.mp4,0.2640730142593384
012.mp4,0.1986982822418213
013.mp4,0.13266807794570923
014.mp4,0.09564250707626343
015.mp4,0.20587396621704102
016.mp4,0.11860328912734985
017.mp4,0.5570037364959717
018.mp4,0.12937182188034058
019.mp4,0.13468408584594727
01__exit_phone_room.mp4,0.45763784646987915
01__hugging_happy.mp4,0.24119949340820312
01__kitchen_pan.mp4,0.10261934995651245
01__kitchen_still.mp4,0.13036197423934937
01__meeting_serious.mp4,0.10093498229980469
01__outside_talking_pan_laughing.mp4,0.04643803834915161
01__outside_talking_still_laughing.mp4,0.031608641147613525
01__podium_speech_happy.mp4,0.03127771615982056
01__secret_conversation.mp4,0.24058324098587036
01__talking_against_wall.mp4,0.05755418539047241
01__talking_angry_couch.mp4,0.06606912612915039
01__walk_down_hall_angry.mp4,0.3989584445953369
01__walking_and_outside_surprised.mp4,0.08531171083450317
01__walking_down_indoor_hall_disgust.mp4,0.33387333154678345
01__walking_down_street_outside_angry.mp4,0.5830004215240479
01__walking_outside_cafe_disgusted.mp4,0.4784708023071289
020.mp4,0.5941994190216064
021.mp4,0.15823233127593994
022.mp4,0.3278788924217224
023.mp4,0.22455215454101562
024.mp4,0.33543503284454346
025.mp4,0.584229588508606
026.mp4,0.2643470764160156
027.mp4,0.6367920637130737
028.mp4,0.16475129127502441
029.mp4,0.12266004085540771
02__exit_phone_room.mp4,0.6853731274604797
02__hugging_happy.mp4,0.19487184286117554
02__kitchen_pan.mp4,0.11919540166854858
02__kitchen_still.mp4,0.49777597188949585
02__meeting_serious.mp4,0.37040627002716064
02__outside_talking_pan_laughing.mp4,0.05518460273742676
02__outside_talking_still_laughing.mp4,0.024382591247558594
02__podium_speech_happy.mp4,0.022044360637664795
02__secret_conversation.mp4,0.20669543743133545
02__talking_against_wall.mp4,0.02497684955596924
02__talking_angry_couch.mp4,0.23797917366027832
02__walk_down_hall_angry.mp4,0.5602917075157166
02__walking_and_outside_surprised.mp4,0.08531171083450317
02__walking_down_indoor_hall_disgust.mp4,0.33387333154678345
02__walking_down_street_outside_angry.mp4,0.49174875020980835
02__walking_outside_cafe_disgusted.mp4,0.7060121297836304
030.mp4,0.4974863529205322
031.mp4,0.4113900661468506
032.mp4,0.14814060926437378
033.mp4,0.10707467794418335
034.mp4,0.5090006589889526
035.mp4,0.42601972818374634
036.mp4,0.08401048183441162
037.mp4,0.1408599615097046
038.mp4,0.1923154592514038
039.mp4,0.36609137058258057
03__exit_phone_room.mp4,0.3485639691352844
03__hugging_happy.mp4,0.029066264629364014
03__kitchen_pan.mp4,0.05359649658203125
03__kitchen_still.mp4,0.01638627052307129
03__meeting_serious.mp4,0.10127526521682739
03__outside_talking_pan_laughing.mp4,0.04092133045196533
03__outside_talking_still_laughing.mp4,0.05355912446975708
03__podium_speech_happy.mp4,0.17629635334014893
03__secret_conversation.mp4,0.0946892499923706
03__talking_against_wall.mp4,0.01613748073577881
03__talking_angry_couch.mp4,0.02145969867706299
03__walk_down_hall_angry.mp4,0.5523149967193604
03__walking_and_outside_surprised.mp4,0.1331239938735962
03__walking_down_indoor_hall_disgust.mp4,0.20063823461532593
03__walking_down_street_outside_angry.mp4,0.3962191939353943
03__walking_outside_cafe_disgusted.mp4,0.5804969072341919
040.mp4,0.24683701992034912
041.mp4,0.18341803550720215
042.mp4,0.22653496265411377
043.mp4,0.7581399083137512
044.mp4,0.07718437910079956
045.mp4,0.8594889640808105
046.mp4,0.03851836919784546
047.mp4,0.13751137256622314
048.mp4,0.08555275201797485
049.mp4,0.05013167858123779
04__exit_phone_room.mp4,0.527089536190033
04__kitchen_pan.mp4,0.04043984413146973
04__kitchen_still.mp4,0.07296425104141235
04__outside_talking_pan_laughing.mp4,0.09979534149169922
04__outside_talking_still_laughing.mp4,0.06395566463470459
04__podium_speech_happy.mp4,0.06028556823730469
04__secret_conversation.mp4,0.09982538223266602
04__talking_against_wall.mp4,0.017246246337890625
04__talking_angry_couch.mp4,0.18137043714523315
04__walk_down_hall_angry.mp4,0.5523954033851624
04__walking_down_street_outside_angry.mp4,0.703533411026001
04__walking_outside_cafe_disgusted.mp4,0.4758533835411072
050.mp4,0.09276551008224487
051.mp4,0.40575307607650757
052.mp4,0.24344086647033691
053.mp4,0.19604337215423584
054.mp4,0.043926894664764404
055.mp4,0.2707814574241638
056.mp4,0.6707121729850769
057.mp4,0.05817306041717529
058.mp4,0.1362552046775818
059.mp4,0.15881258249282837
05__exit_phone_room.mp4,0.30912041664123535
05__hugging_happy.mp4,0.018031537532806396
05__kitchen_pan.mp4,0.023818373680114746
05__kitchen_still.mp4,0.024927794933319092
05__outside_talking_pan_laughing.mp4,0.12620872259140015
05__outside_talking_still_laughing.mp4,0.06511956453323364
05__podium_speech_happy.mp4,0.10600453615188599
05__talking_against_wall.mp4,0.020763397216796875
05__walk_down_hall_angry.mp4,0.6071901917457581
05__walking_down_street_outside_angry.mp4,0.2736353278160095
05__walking_outside_cafe_disgusted.mp4,0.21991956233978271
060.mp4,0.30626380443573
061.mp4,0.11108779907226562
062.mp4,0.24072402715682983
063.mp4,0.13542813062667847
064.mp4,0.462851345539093
065.mp4,0.34178805351257324
066.mp4,0.036629438400268555
067.mp4,0.20309460163116455
068.mp4,0.4245624542236328
069.mp4,0.3004069924354553
06__exit_phone_room.mp4,0.4625791907310486
06__hugging_happy.mp4,0.3816923499107361
06__kitchen_pan.mp4,0.07013851404190063
06__kitchen_still.mp4,0.1546344757080078
06__outside_talking_pan_laughing.mp4,0.23584342002868652
06__outside_talking_still_laughing.mp4,0.0717582106590271
06__podium_speech_happy.mp4,0.07420217990875244
06__talking_against_wall.mp4,0.03228330612182617
06__talking_angry_couch.mp4,0.08139467239379883
06__walk_down_hall_angry.mp4,0.4654737114906311
06__walking_and_outside_surprised.mp4,0.07065033912658691
06__walking_down_indoor_hall_disgust.mp4,0.20498937368392944
06__walking_down_street_outside_angry.mp4,0.49990326166152954
06__walking_outside_cafe_disgusted.mp4,0.2687344551086426
070.mp4,0.09028422832489014
071.mp4,0.2438839077949524
072.mp4,0.23606163263320923
073.mp4,0.7486281991004944
074.mp4,0.36229848861694336
075.mp4,0.5641252994537354
076.mp4,0.427437424659729
077.mp4,0.2439773678779602
078.mp4,0.0879787802696228
079.mp4,0.4707338213920593
07__exit_phone_room.mp4,0.4341748356819153
07__hugging_happy.mp4,0.08615255355834961
07__kitchen_pan.mp4,0.21527278423309326
07__kitchen_still.mp4,0.0668146014213562
07__outside_talking_pan_laughing.mp4,0.0872429609298706
07__outside_talking_still_laughing.mp4,0.04445469379425049
07__podium_speech_happy.mp4,0.03684425354003906
07__secret_conversation.mp4,0.15093880891799927
07__talking_against_wall.mp4,0.019112050533294678
07__talking_angry_couch.mp4,0.07214498519897461
07__walk_down_hall_angry.mp4,0.32502681016921997
07__walking_down_street_outside_angry.mp4,0.6100271940231323
07__walking_outside_cafe_disgusted.mp4,0.45171141624450684
080.mp4,0.1498696208000183
081.mp4,0.10477989912033081
082.mp4,0.06931239366531372
083.mp4,0.19509583711624146
084.mp4,0.5079256892204285
085.mp4,0.04932713508605957
086.mp4,0.28867286443710327
087.mp4,0.290410578250885
088.mp4,0.08161693811416626
089.mp4,0.24723327159881592
08__exit_phone_room.mp4,0.501731812953949
08__kitchen_pan.mp4,0.4276684522628784
08__kitchen_still.mp4,0.664383053779602
08__outside_talking_pan_laughing.mp4,0.20430058240890503
08__outside_talking_still_laughing.mp4,0.08199387788772583
08__podium_speech_happy.mp4,0.10810303688049316
08__talking_against_wall.mp4,0.2552105784416199
08__walk_down_hall_angry.mp4,0.44138914346694946
08__walking_down_street_outside_angry.mp4,0.2988584041595459
08__walking_outside_cafe_disgusted.mp4,0.2608482837677002
090.mp4,0.11941468715667725
091.mp4,0.23072302341461182
092.mp4,0.2538878321647644
093.mp4,0.0628814697265625
094.mp4,0.2140924334526062
095.mp4,0.1392802596092224
096.mp4,0.3329086899757385
097.mp4,0.09589195251464844
098.mp4,0.33419036865234375
099.mp4,0.09030187129974365
09__exit_phone_room.mp4,0.2546023726463318
09__kitchen_pan.mp4,0.026723802089691162
09__outside_talking_pan_laughing.mp4,0.0587579607963562
09__outside_talking_still_laughing.mp4,0.09089887142181396
09__podium_speech_happy.mp4,0.04131859540939331
09__talking_against_wall.mp4,0.04634690284729004
09__talking_angry_couch.mp4,0.06248432397842407
09__walk_down_hall_angry.mp4,0.4079952836036682
09__walking_down_street_outside_angry.mp4,0.5857430100440979
100.mp4,0.06640619039535522
101.mp4,0.27216529846191406
102.mp4,0.27023571729660034
103.mp4,0.20008111000061035
104.mp4,0.19498741626739502
105.mp4,0.08140504360198975
106.mp4,0.27476203441619873
107.mp4,0.21899962425231934
108.mp4,0.10695832967758179
109.mp4,0.07345336675643921
10__exit_phone_room.mp4,0.10899156332015991
10__kitchen_pan.mp4,0.20442074537277222
10__kitchen_still.mp4,0.1320996880531311
10__outside_talking_pan_laughing.mp4,0.12756597995758057
10__outside_talking_still_laughing.mp4,0.07486587762832642
10__podium_speech_happy.mp4,0.036229610443115234
10__talking_against_wall.mp4,0.035861074924468994
10__talking_angry_couch.mp4,0.1125059723854065
10__walk_down_hall_angry.mp4,0.6745772957801819
10__walking_down_street_outside_angry.mp4,0.49753040075302124
10__walking_outside_cafe_disgusted.mp4,0.42926132678985596
110.mp4,0.21540772914886475
111.mp4,0.039937734603881836
112.mp4,0.3765829801559448
113.mp4,0.16874980926513672
114.mp4,0.12595707178115845
115.mp4,0.2406887412071228
116.mp4,0.23193573951721191
117.mp4,0.1900942325592041
118.mp4,0.12490636110305786
119.mp4,0.19520163536071777
11__exit_phone_room.mp4,0.383156955242157
11__kitchen_pan.mp4,0.14056777954101562
11__kitchen_still.mp4,0.034296512603759766
11__outside_talking_pan_laughing.mp4,0.025187253952026367
11__outside_talking_still_laughing.mp4,0.022400319576263428
11__podium_speech_happy.mp4,0.0159798264503479
11__secret_conversation.mp4,0.08471572399139404
11__talking_against_wall.mp4,0.018815457820892334
11__talking_angry_couch.mp4,0.06199437379837036
11__walk_down_hall_angry.mp4,0.26369374990463257
11__walking_down_street_outside_angry.mp4,0.4276813268661499
11__walking_outside_cafe_disgusted.mp4,0.16578799486160278
120.mp4,0.05004197359085083
121.mp4,0.25469911098480225
122.mp4,0.35476744174957275
123.mp4,0.10223758220672607
124.mp4,0.33311551809310913
125.mp4,0.18613672256469727
126.mp4,0.020900070667266846
127.mp4,0.4934445023536682
128.mp4,0.1765339970588684
129.mp4,0.2612224221229553
12__exit_phone_room.mp4,0.5758252739906311
12__hugging_happy.mp4,0.220370352268219
12__kitchen_pan.mp4,0.047746360301971436
12__kitchen_still.mp4,0.04158073663711548
12__outside_talking_pan_laughing.mp4,0.05881160497665405
12__outside_talking_still_laughing.mp4,0.07107949256896973
12__podium_speech_happy.mp4,0.06808733940124512
12__secret_conversation.mp4,0.04493451118469238
12__talking_against_wall.mp4,0.04596132040023804
12__talking_angry_couch.mp4,0.04938226938247681
12__walk_down_hall_angry.mp4,0.48073309659957886
12__walking_and_outside_surprised.mp4,0.3664547801017761
12__walking_down_indoor_hall_disgust.mp4,0.20347893238067627
12__walking_down_street_outside_angry.mp4,0.5393977761268616
12__walking_outside_cafe_disgusted.mp4,0.2522045969963074
130.mp4,0.08275020122528076
131.mp4,0.15495628118515015
132.mp4,0.05846446752548218
133.mp4,0.13913828134536743
134.mp4,0.16356641054153442
135.mp4,0.557617723941803
136.mp4,0.24190878868103027
137.mp4,0.04356050491333008
138.mp4,0.03552138805389404
139.mp4,0.17309224605560303
13__exit_phone_room.mp4,0.28324073553085327
13__hugging_happy.mp4,0.10872328281402588
13__kitchen_pan.mp4,0.03215402364730835
13__kitchen_still.mp4,0.10650575160980225
13__outside_talking_pan_laughing.mp4,0.2241477370262146
13__outside_talking_still_laughing.mp4,0.16355085372924805
13__podium_speech_happy.mp4,0.05952870845794678
13__secret_conversation.mp4,0.08107537031173706
13__talking_against_wall.mp4,0.020060300827026367
13__talking_angry_couch.mp4,0.052570343017578125
13__walk_down_hall_angry.mp4,0.2579851746559143
13__walking_and_outside_surprised.mp4,0.3664547801017761
13__walking_down_indoor_hall_disgust.mp4,0.20347893238067627
13__walking_down_street_outside_angry.mp4,0.5023396611213684
13__walking_outside_cafe_disgusted.mp4,0.19014936685562134
140.mp4,0.46417856216430664
141.mp4,0.2080743908882141
142.mp4,0.18415504693984985
143.mp4,0.0306052565574646
144.mp4,0.3089717626571655
145.mp4,0.3765155076980591
146.mp4,0.14619553089141846
147.mp4,0.02064281702041626
148.mp4,0.09656006097793579
149.mp4,0.18054145574569702
14__exit_phone_room.mp4,0.43334120512008667
14__hugging_happy.mp4,0.07092690467834473
14__kitchen_pan.mp4,0.09656178951263428
14__kitchen_still.mp4,0.024730563163757324
14__outside_talking_pan_laughing.mp4,0.03283059597015381
14__outside_talking_still_laughing.mp4,0.04028940200805664
14__podium_speech_happy.mp4,0.06080549955368042
14__secret_conversation.mp4,0.16410762071609497
14__talking_against_wall.mp4,0.017217814922332764
14__talking_angry_couch.mp4,0.04210531711578369
14__walk_down_hall_angry.mp4,0.6333781480789185
14__walking_and_outside_surprised.mp4,0.21346646547317505
14__walking_down_indoor_hall_disgust.mp4,0.18338555097579956
14__walking_down_street_outside_angry.mp4,0.4712070822715759
14__walking_outside_cafe_disgusted.mp4,0.47606950998306274
150.mp4,0.6324982047080994
151.mp4,0.09432518482208252
152.mp4,0.06819415092468262
153.mp4,0.05698281526565552
154.mp4,0.10271978378295898
155.mp4,0.05938911437988281
156.mp4,0.38281798362731934
157.mp4,0.12831765413284302
158.mp4,0.17778438329696655
159.mp4,0.03068321943283081
15__exit_phone_room.mp4,0.41015636920928955
15__hugging_happy.mp4,0.059625208377838135
15__kitchen_pan.mp4,0.20711445808410645
15__kitchen_still.mp4,0.07968634366989136
15__outside_talking_pan_laughing.mp4,0.045175909996032715
15__outside_talking_still_laughing.mp4,0.3568348288536072
15__podium_speech_happy.mp4,0.07427012920379639
15__talking_against_wall.mp4,0.019854068756103516
15__talking_angry_couch.mp4,0.09375542402267456
15__walk_down_hall_angry.mp4,0.43606001138687134
15__walking_and_outside_surprised.mp4,0.19311749935150146
15__walking_down_indoor_hall_disgust.mp4,0.18338555097579956
15__walking_down_street_outside_angry.mp4,0.5009796619415283
15__walking_outside_cafe_disgusted.mp4,0.34043020009994507
160.mp4,0.9781197309494019
161.mp4,0.06424880027770996
162.mp4,0.24476104974746704
163.mp4,0.22872686386108398
164.mp4,0.15125131607055664
165.mp4,0.15647399425506592
166.mp4,0.1269702911376953
167.mp4,0.15410584211349487
168.mp4,0.23648273944854736
169.mp4,0.12299543619155884
16__exit_phone_room.mp4,0.543064534664154
16__hugging_happy.mp4,0.11228108406066895
16__kitchen_pan.mp4,0.2546619772911072
16__kitchen_still.mp4,0.4415360689163208
16__outside_talking_pan_laughing.mp4,0.1212196946144104
16__podium_speech_happy.mp4,0.11840355396270752
16__talking_against_wall.mp4,0.1373029351234436
16__walk_down_hall_angry.mp4,0.5523882508277893
16__walking_and_outside_surprised.mp4,0.128093421459198
16__walking_down_indoor_hall_disgust.mp4,0.2919771671295166
16__walking_down_street_outside_angry.mp4,0.4265778660774231
16__walking_outside_cafe_disgusted.mp4,0.6253024339675903
170.mp4,0.45079147815704346
171.mp4,0.11204057931900024
172.mp4,0.19078361988067627
173.mp4,0.10426861047744751
174.mp4,0.07480323314666748
175.mp4,0.30439627170562744
176.mp4,0.22145730257034302
177.mp4,0.05762910842895508
178.mp4,0.1750362515449524
179.mp4,0.19634157419204712
17__exit_phone_room.mp4,0.2788575291633606
17__hugging_happy.mp4,0.11167067289352417
17__kitchen_pan.mp4,0.08793926239013672
17__kitchen_still.mp4,0.16718578338623047
17__outside_talking_pan_laughing.mp4,0.025076568126678467
17__outside_talking_still_laughing.mp4,0.06663906574249268
17__podium_speech_happy.mp4,0.03459298610687256
17__talking_against_wall.mp4,0.039555251598358154
17__talking_angry_couch.mp4,0.12577307224273682
17__walk_down_hall_angry.mp4,0.47185802459716797
17__walking_and_outside_surprised.mp4,0.128093421459198
17__walking_down_indoor_hall_disgust.mp4,0.2919771671295166
17__walking_down_street_outside_angry.mp4,0.30174821615219116
180.mp4,0.11032605171203613
181.mp4,0.2520657181739807
182.mp4,0.16698002815246582
183.mp4,0.18594753742218018
184.mp4,0.4672178030014038
185.mp4,0.07663518190383911
186.mp4,0.3254202604293823
187.mp4,0.4623396396636963
188.mp4,0.09279364347457886
189.mp4,0.07714009284973145
18__exit_phone_room.mp4,0.38541102409362793
18__kitchen_pan.mp4,0.2572794556617737
18__kitchen_still.mp4,0.3070996403694153
18__outside_talking_pan_laughing.mp4,0.06784534454345703
18__outside_talking_still_laughing.mp4,0.04199713468551636
18__podium_speech_happy.mp4,0.0303766131401062
18__secret_conversation.mp4,0.2729339599609375
18__talking_against_wall.mp4,0.0646061897277832
18__walk_down_hall_angry.mp4,0.37899088859558105
18__walking_down_street_outside_angry.mp4,0.31128209829330444
18__walking_outside_cafe_disgusted.mp4,0.39859914779663086
190.mp4,0.35666728019714355
191.mp4,0.2678675651550293
192.mp4,0.12051022052764893
193.mp4,0.34549736976623535
194.mp4,0.05618685483932495
195.mp4,0.1488887071609497
196.mp4,0.9293321371078491
197.mp4,0.2620823383331299
198.mp4,0.13758409023284912
199.mp4,0.3672736883163452
19__exit_phone_room.mp4,0.7296662330627441
19__kitchen_pan.mp4,0.29592329263687134
19__kitchen_still.mp4,0.4032456874847412
19__outside_talking_pan_laughing.mp4,0.06664079427719116
19__outside_talking_still_laughing.mp4,0.09639966487884521
19__podium_speech_happy.mp4,0.09951496124267578
19__secret_conversation.mp4,0.4470798373222351
19__talking_against_wall.mp4,0.04150044918060303
19__talking_angry_couch.mp4,0.2090919017791748
19__walk_down_hall_angry.mp4,0.320709228515625
19__walking_down_street_outside_angry.mp4,0.36224210262298584
19__walking_outside_cafe_disgusted.mp4,0.28926122188568115
200.mp4,0.12159639596939087
201.mp4,0.035725176334381104
202.mp4,0.14512670040130615
203.mp4,0.06350469589233398
204.mp4,0.18570256233215332
205.mp4,0.19537705183029175
206.mp4,0.20920586585998535
207.mp4,0.20473521947860718
208.mp4,0.1883794665336609
209.mp4,0.41934412717819214
20__exit_phone_room.mp4,0.4782199263572693
20__hugging_happy.mp4,0.10456991195678711
20__kitchen_pan.mp4,0.2791152000427246
20__kitchen_still.mp4,0.32814353704452515
20__outside_talking_pan_laughing.mp4,0.048808932304382324
20__outside_talking_still_laughing.mp4,0.06214207410812378
20__podium_speech_happy.mp4,0.08092278242111206
20__secret_conversation.mp4,0.028959333896636963
20__talking_against_wall.mp4,0.2654624581336975
20__talking_angry_couch.mp4,0.057191312313079834
20__walk_down_hall_angry.mp4,0.4008803963661194
20__walking_and_outside_surprised.mp4,0.10666906833648682
20__walking_down_indoor_hall_disgust.mp4,0.21866923570632935
20__walking_down_street_outside_angry.mp4,0.38140779733657837
20__walking_outside_cafe_disgusted.mp4,0.5129284858703613
210.mp4,0.4780324697494507
211.mp4,0.2510702610015869
212.mp4,0.0614093542098999
213.mp4,0.2770492434501648
214.mp4,0.44713056087493896
215.mp4,0.09125471115112305
216.mp4,0.39554065465927124
217.mp4,0.3962599039077759
218.mp4,0.19418293237686157
219.mp4,0.2818381190299988
21__exit_phone_room.mp4,0.3637934923171997
21__hugging_happy.mp4,0.1800302267074585
21__kitchen_pan.mp4,0.2743387818336487
21__kitchen_still.mp4,0.0593491792678833
21__outside_talking_pan_laughing.mp4,0.10403108596801758
21__outside_talking_still_laughing.mp4,0.03789663314819336
21__podium_speech_happy.mp4,0.1635962724685669
21__talking_against_wall.mp4,0.041583120822906494
21__talking_angry_couch.mp4,0.17374378442764282
21__walk_down_hall_angry.mp4,0.40084773302078247
21__walking_and_outside_surprised.mp4,0.10666906833648682
21__walking_down_indoor_hall_disgust.mp4,0.21866923570632935
21__walking_down_street_outside_angry.mp4,0.39312195777893066
21__walking_outside_cafe_disgusted.mp4,0.30846351385116577
220.mp4,0.22558462619781494
221.mp4,0.251146137714386
222.mp4,0.08865165710449219
223.mp4,0.20794790983200073
224.mp4,0.11864364147186279
225.mp4,0.13434171676635742
226.mp4,0.5703588128089905
227.mp4,0.7216995358467102
228.mp4,0.1890254020690918
229.mp4,0.12612324953079224
22__exit_phone_room.mp4,0.35447680950164795
22__kitchen_pan.mp4,0.057372868061065674
22__kitchen_still.mp4,0.09576159715652466
22__outside_talking_pan_laughing.mp4,0.03880542516708374
22__outside_talking_still_laughing.mp4,0.021687209606170654
22__podium_speech_happy.mp4,0.017823994159698486
22__secret_conversation.mp4,0.06987375020980835
22__talking_against_wall.mp4,0.02339547872543335
22__walk_down_hall_angry.mp4,0.45287805795669556
22__walking_and_outside_surprised.mp4,0.13728082180023193
22__walking_down_indoor_hall_disgust.mp4,0.11701428890228271
22__walking_down_street_outside_angry.mp4,0.3938480019569397
22__walking_outside_cafe_disgusted.mp4,0.4440561532974243
230.mp4,0.06321251392364502
231.mp4,0.3030005097389221
232.mp4,0.22682589292526245
233.mp4,0.332899272441864
234.mp4,0.284015417098999
235.mp4,0.11188477277755737
236.mp4,0.26107650995254517
237.mp4,0.13261324167251587
238.mp4,0.21812164783477783
239.mp4,0.07656490802764893
23__exit_phone_room.mp4,0.7230395674705505
23__hugging_happy.mp4,0.11976099014282227
23__kitchen_pan.mp4,0.029775679111480713
23__kitchen_still.mp4,0.34447914361953735
23__outside_talking_pan_laughing.mp4,0.1909286379814148
23__outside_talking_still_laughing.mp4,0.06395900249481201
23__podium_speech_happy.mp4,0.029074668884277344
23__secret_conversation.mp4,0.21501725912094116
