filename,label
obnzojzvte.mp4,0.7379964590072632
obodlqklgz.mp4,0.6100813150405884
oboxmiushg.mp4,0.02720952033996582
obpxzorkar.mp4,0.9783661961555481
obutchbzkp.mp4,0.04196685552597046
obvxnormtu.mp4,0.17593884468078613
occxcjiamc.mp4,0.7889799475669861
ocrswinipu.mp4,0.5
ocveomkblt.mp4,0.450475811958313
odetfquvfu.mp4,0.5179755091667175
odkkoyhlyh.mp4,0.9803740382194519
odxetivvot.mp4,0.8929921388626099
oekmgqpmcp.mp4,0.817869246006012
ogtvdjlpbc.mp4,0.9210983514785767
ogucjkrnsu.mp4,0.6266232132911682
ogvnzdahho.mp4,0.02723860740661621
ohhaiqbles.mp4,0.8295738101005554
ohmvmcptwv.mp4,0.9491984248161316
ohqjkinidb.mp4,0.9629383087158203
ohuskpbrje.mp4,0.27275896072387695
ohyktzolom.mp4,0.49766212701797485
oigekiwybj.mp4,0.9830047488212585
oizobhdkkn.mp4,0.8894696235656738
ojanzjnopb.mp4,0.9081846475601196
ojvackhebv.mp4,0.03192925453186035
olmndbetml.mp4,0.3845173120498657
onmyonvlbw.mp4,0.5
onnbnuskcj.mp4,0.9218602180480957
onnrrbvaoc.mp4,0.708532452583313
onzxroudok.mp4,0.7257209420204163
oorcpflnqe.mp4,0.9383772015571594
oprmacgbni.mp4,0.016586363315582275
opyqudaics.mp4,0.02210789918899536
oqfnxchxvt.mp4,0.05279743671417236
oqicvaswem.mp4,0.9244581460952759
oqmgquqrzg.mp4,0.6620818972587585
oqmudrgeda.mp4,0.05673855543136597
oqugflbjso.mp4,0.044085800647735596
orfjqhsxdz.mp4,0.8752128481864929
orojkxscjl.mp4,0.03246194124221802
orqafstesq.mp4,0.16170358657836914
orrxokuuoo.mp4,0.9615564346313477
osashdrxxu.mp4,0.8651010990142822
osbmqmyrxj.mp4,0.00853794813156128
osgxmzpumw.mp4,0.1790558099746704
ouzkwlefbz.mp4,0.10075318813323975
ovkqshmusd.mp4,0.8580593466758728
ovocnsotnd.mp4,0.5
owqvzzkjki.mp4,0.8176233768463135
oxjnuwwuyt.mp4,0.8905019164085388
pevwcvuuez.mp4,0.6782088875770569
pfpcjdevuy.mp4,0.9320273399353027
pftmgpdxte.mp4,0.9724998474121094
pglazlvhuh.mp4,0.06288254261016846
phgztyaash.mp4,0.29834532737731934
phmrzkqlbb.mp4,0.6523926258087158
phsfuuykbt.mp4,0.6012976169586182
phvngavaai.mp4,0.9704235792160034
phwhurlseg.mp4,0.8471370339393616
piftieqsxl.mp4,0.8292869925498962
pifxpqfctr.mp4,0.3802115321159363
piskwennwc.mp4,0.5611863732337952
ppafdisvfs.mp4,0.01636260747909546
ppmvktsmkc.mp4,0.8955562114715576
ppowjsufcw.mp4,0.06269150972366333
pqjgyjlesf.mp4,0.5
prcokfpzev.mp4,0.09688818454742432
prnylfnbuc.mp4,0.031012237071990967
publsojwjn.mp4,0.6573276519775391
pushoizzcn.mp4,0.9779521822929382
pvicuwqucg.mp4,0.2178826928138733
pvodinbyjc.mp4,0.5807124972343445
pvrvhyoqhg.mp4,0.8615904450416565
qavvoguryv.mp4,0.23928594589233398
qdskxicgas.mp4,0.08541101217269897
qeurndelvm.mp4,0.04518014192581177
qfhdvlslyh.mp4,0.03493392467498779
qggorpxlar.mp4,0.08983111381530762
qhtjyczlxy.mp4,0.01981741189956665
qjgbbwbyvv.mp4,0.9058082699775696
qjlmozvhhr.mp4,0.0762982964515686
qjopcxvzqj.mp4,0.9783878326416016
qjubfhspxz.mp4,0.9911736249923706
qkkekxynfd.mp4,0.6736342310905457
qkpvlralvw.mp4,0.827515721321106
qpbksklnpr.mp4,0.03153121471405029
qqmwvgoznm.mp4,0.012972831726074219
qrjspdgjgl.mp4,0.9387220740318298
qrublmrbiv.mp4,0.02461981773376465
qsmyzvcxpk.mp4,0.9744961261749268
quefgrmkyb.mp4,0.7613078355789185
quwwzmlnqa.mp4,0.04323399066925049
qvyxncyhua.mp4,0.03100210428237915
qwnntkhsko.mp4,0.992128312587738
qwxttzvdav.mp4,0.6967864632606506
qxoaxmuztm.mp4,0.022388994693756104
qxpldrakil.mp4,0.9197995662689209
qydncnbbdc.mp4,0.29591232538223267
qydoetemno.mp4,0.022908329963684082
qykihacqea.mp4,0.8902677893638611
qynunjbkrv.mp4,0.7872581481933594
rbfowmivnh.mp4,0.9308282136917114
rcxhiwqykk.mp4,0.056172072887420654
rdgunwydxy.mp4,0.9040412902832031
rdrlqfioqc.mp4,0.8428558707237244
rmufsuogzn.mp4,0.018551409244537354
rmuxlgsedw.mp4,0.12909173965454102
rnpefxwptv.mp4,0.07829773426055908
rnpzpgncvx.mp4,0.05103754997253418
rolunqqjgw.mp4,0.019123494625091553
ropsccjlgj.mp4,0.05023503303527832
rppzbeeypx.mp4,0.0672147274017334
rpwqeunuvn.mp4,0.04384738206863403
rqdqfwwgis.mp4,0.026204347610473633
rvrqtftadz.mp4,0.5
rwbhqkrdri.mp4,0.4975205063819885
rwlriztrqo.mp4,0.03502088785171509
rxpdinklip.mp4,0.8671823740005493
ryxznoadpt.mp4,0.016394972801208496
rzxbpcqefn.mp4,0.8592315316200256
sahcncjojl.mp4,0.1668781042098999
saobhyhkke.mp4,0.04619014263153076
savqrjnncg.mp4,0.05687820911407471
sckdsnhnmq.mp4,0.1247442364692688
sebuayottj.mp4,0.03582221269607544
sfaqoacxjg.mp4,0.042169928550720215
sgerqiqowe.mp4,0.01005566120147705
sglmestxbm.mp4,0.015814661979675293
snjzgkxvym.mp4,0.9771995544433594
sqbyylskze.mp4,0.3836430311203003
ssitlrruir.mp4,0.8928529620170593
steqjxorfa.mp4,0.7210131883621216
sttnfyptum.mp4,0.20924872159957886
stvyycybmb.mp4,0.06337994337081909
sucgkfwhvt.mp4,0.017026901245117188
sufvvwmbha.mp4,0.5821220874786377
svmubmqwwm.mp4,0.16066181659698486
svtffdosqc.mp4,0.044448137283325195
swbiogmgun.mp4,0.02073901891708374
swxfzhkhmf.mp4,0.035818517208099365
sydomiglrf.mp4,0.007800281047821045
syfzjjdmxh.mp4,0.35270923376083374
szoecaldzl.mp4,0.07052594423294067
szwhgmrrhm.mp4,0.14891403913497925
tdkaqjzqxj.mp4,0.06748944520950317
teqslnbzni.mp4,0.03654056787490845
tfhrnoapsg.mp4,0.02399742603302002
tfkscoffwe.mp4,0.021844029426574707
tflbxeudbx.mp4,0.03963226079940796
tfwqooumdi.mp4,0.011815905570983887
tgwpcoljin.mp4,0.07536005973815918
thfjhumgbp.mp4,0.13491177558898926
thzhsmszle.mp4,0.17227047681808472
tjjiejdbgx.mp4,0.6227115988731384
tjmarccuel.mp4,0.05825716257095337
ttshpcbltc.mp4,0.22035199403762817
tumhpiarww.mp4,0.11133170127868652
twjkmepiaf.mp4,0.05952399969100952
txxebsjqvw.mp4,0.08855199813842773
tyatbyiulg.mp4,0.2467198371887207
tyhykbqbab.mp4,0.2877095937728882
tyjfjxobtr.mp4,0.10797220468521118
tyoajgawsz.mp4,0.04329639673233032
tyowfefncw.mp4,0.03440201282501221
tywgogemum.mp4,0.8790748715400696
tzeushzkoj.mp4,0.040128886699676514
tzjfoqatss.mp4,0.30286550521850586
tzkowrralc.mp4,0.3261393904685974
uahdvyrizu.mp4,0.9901753664016724
ubsnavshog.mp4,0.06127685308456421
uclruqbktp.mp4,0.03354001045227051
ugujwdhxjd.mp4,0.42679363489151
uhjgynzpze.mp4,0.03333824872970581
uhygboilej.mp4,0.5
ujdlrroaec.mp4,0.021058499813079834
ujgcgqysia.mp4,0.018215298652648926
ujiwhorqyl.mp4,0.02208763360977173
ujoyxrqwud.mp4,0.21628046035766602
ukciaexlcb.mp4,0.05166858434677124
ukhtgvybdk.mp4,0.0662948489189148
ulfzoinpcs.mp4,0.07456070184707642
upmsoebmpc.mp4,0.05740839242935181
uprwuohbwx.mp4,0.15143555402755737
uqffqijvxt.mp4,0.044039130210876465
uqjvcygcuu.mp4,0.5
uqpyfhjdpr.mp4,0.4499194622039795
uquqtmvrar.mp4,0.7051213979721069
uqzbwowjai.mp4,0.009660005569458008
uruioabeay.mp4,0.08794081211090088
urwteitazn.mp4,0.012276232242584229
usobniufak.mp4,0.557280957698822
usxqkanmrv.mp4,0.9760115742683411
usyuzzmkyx.mp4,0.03249084949493408
vcyybfgytl.mp4,0.043837904930114746
vfazvlobwl.mp4,0.03596830368041992
vfdtziqiwv.mp4,0.05294525623321533
vflvbqcjsb.mp4,0.9108811020851135
vfowrktccu.mp4,0.03433114290237427
vgkokxzshx.mp4,0.02888965606689453
vgolzmuqve.mp4,0.011398017406463623
vhcepcwbxy.mp4,0.8827084898948669
vhpjgvryvv.mp4,0.5559754371643066
vidkrzkzot.mp4,0.814058780670166
vijprrcxrn.mp4,0.46201765537261963
vilgwlados.mp4,0.7798453569412231
vjeipjvxme.mp4,0.35895562171936035
vjfjzgwibp.mp4,0.1977497935295105
vjjcivyfgq.mp4,0.06556177139282227
vjmyjwwwbg.mp4,0.4367334246635437
vkamgjzest.mp4,0.609154224395752
vkdhdeflsx.mp4,0.884006142616272
vkfrebmona.mp4,0.6060451865196228
vkggssizhl.mp4,0.059635698795318604
vsjhvwqkxq.mp4,0.06087911128997803
vskcpmupnt.mp4,0.1820349097251892
vsvwrocgzc.mp4,0.04415905475616455
vtaztagukf.mp4,0.13872253894805908
vtjnvqabuc.mp4,0.026433944702148438
vufoucpoxb.mp4,0.012180447578430176
vusvzjmgli.mp4,0.019893527030944824
wflkiyvyqh.mp4,0.019616901874542236
wgionocrhk.mp4,0.20943647623062134
wgvbltgmkl.mp4,0.032932817935943604
whtiqqpjwg.mp4,0.04138290882110596
whtwlyhaez.mp4,0.10137069225311279
wivbvrgvrb.mp4,0.12172698974609375
wjbpvjixdr.mp4,0.02187258005142212
wkmdilzatq.mp4,0.051811397075653076
wlykphyxpl.mp4,0.9168800711631775
wmhucaarmt.mp4,0.6052114367485046
wmhuxvpxyq.mp4,0.9270778298377991
wmoycfuwje.mp4,0.5638587474822998
wseswhoteo.mp4,0.01064002513885498
wsommruqyf.mp4,0.8131916522979736
wsowqgafhf.mp4,0.9231299161911011
wuwxyvlfsg.mp4,0.8922198414802551
wvgpbefknk.mp4,0.10357272624969482
wvkwwhibwr.mp4,0.6487505435943604
wxovupaocf.mp4,0.03431576490402222
wxyjtncrax.mp4,0.30917710065841675
xfvjsztftm.mp4,0.01809483766555786
xgfthczgot.mp4,0.6980102062225342
xgfudmbojn.mp4,0.03617393970489502
xgktqwvknw.mp4,0.02947026491165161
xgwelqejmi.mp4,0.031703293323516846
xgxjtmzsfe.mp4,0.9419633746147156
xidqzrdbzg.mp4,0.028385698795318604
xisbtmyevw.mp4,0.9207534193992615
xiupkiowwb.mp4,0.0320889949798584
xiuqadclan.mp4,0.8458279967308044
xjefxshzbg.mp4,0.04013258218765259
xjepolduuh.mp4,0.036725401878356934
xjfourpghd.mp4,0.01569908857345581
xkdsqhiizi.mp4,0.9804785251617432
xkzavewqnh.mp4,0.04188114404678345
xlinawzewi.mp4,0.11343145370483398
xllrqbrqdb.mp4,0.9257245659828186
xmykednhkz.mp4,0.9592630863189697
xngulalhzi.mp4,0.6746420860290527
xnikkckcht.mp4,0.9356433153152466
xrtenpoayf.mp4,0.07348233461380005
xugmhbetrw.mp4,0.04631936550140381
xvaacqjaso.mp4,0.053355634212493896
xvreklxokj.mp4,0.017489194869995117
xvvrtjtism.mp4,0.22982126474380493
xwhzvvhkhw.mp4,0.5
xxhbjrpyij.mp4,0.08314526081085205
xyioxposka.mp4,0.023140549659729004
xzesrzgebd.mp4,0.009720325469970703
xzmplldajk.mp4,0.10563385486602783
xzxqknbchy.mp4,0.01225191354751587
yabcqxnrqh.mp4,0.046449244022369385
yagpekvnde.mp4,0.8604872226715088
ybbrkacebd.mp4,0.020256400108337402
yblwcftree.mp4,0.964347243309021
ybsdhmsuun.mp4,0.022154390811920166
ybtrbrcqzc.mp4,0.37357205152511597
ybvqonmaji.mp4,0.04421263933181763
ybwjcpognh.mp4,0.1727656126022339
ycopcojgpy.mp4,0.013080596923828125
ydvwivmlhk.mp4,0.07465308904647827
ydxmecfzvc.mp4,0.550921618938446
yeidkihjvb.mp4,0.5987195372581482
yenswtjadf.mp4,0.8708212971687317
yexmdrccyx.mp4,0.7784772515296936
yfadxaydyg.mp4,0.8525131940841675
yfavmkqxat.mp4,0.019223570823669434
yicmivfoay.mp4,0.03858417272567749
yigbywpiox.mp4,0.015659213066101074
yjwqouaiwn.mp4,0.07601338624954224
ykfllpyawg.mp4,0.09264892339706421
ykjkqjsuao.mp4,0.03844064474105835
ylbsnpuyhz.mp4,0.021580517292022705
ylhmpevhvm.mp4,0.6409836411476135
yljecirelf.mp4,0.20655590295791626
ylwrmmryxj.mp4,0.12558746337890625
ymlcpjipid.mp4,0.5990410447120667
ymsemcinsv.mp4,0.01043468713760376
ynzdaxmsch.mp4,0.031811535358428955
yonjrmwwyr.mp4,0.09209537506103516
yppsohptcm.mp4,0.11661893129348755
yqomslmjpz.mp4,0.013487458229064941
yrzjwztyjr.mp4,0.8993964195251465
ysbcvbckgh.mp4,0.8866333365440369
ytgzwdisst.mp4,0.9601798057556152
yuowilcrkg.mp4,0.8184493184089661
yxycaowuaa.mp4,0.8624265789985657
yyohndwbjd.mp4,0.024733543395996094
yysjbqhmsx.mp4,0.01856917142868042
yzjkkacood.mp4,0.04667675495147705
yzqttnbluj.mp4,0.6454790234565735
yzwzekysjq.mp4,0.030420362949371338
zayvgeqvls.mp4,0.2005656361579895
zbeuuklbju.mp4,0.03163313865661621
zbspiirbrz.mp4,0.011230289936065674
zcmomlqegk.mp4,0.15380436182022095
zcwyysgvjz.mp4,0.01830965280532837
zcxshimzyg.mp4,0.013567626476287842
zfvfgzdzec.mp4,0.20790565013885498
zgstchqyip.mp4,0.9635688662528992
zgtgimvohc.mp4,0.8728339672088623
zhcxqdwyuc.mp4,0.015411853790283203
zidvwkwbhg.mp4,0.0631064772605896
ziwfuxerht.mp4,0.33946406841278076
zizjnzldqg.mp4,0.5443209409713745
zoedljismz.mp4,0.6834191083908081
zpaotyzvij.mp4,0.6476607322692871
zpepytgxxs.mp4,0.04933738708496094
zphubspqzh.mp4,0.18319904804229736
zqchqlowxs.mp4,0.7859981060028076
zqcywjmwbd.mp4,0.9769842624664307
zrplhkcesw.mp4,0.8378749489784241
zrxngesosr.mp4,0.9148824214935303
zufxaqxiow.mp4,0.7612079977989197
zwgrutmnsn.mp4,0.855379581451416
zwmwinlgtd.mp4,0.6033456921577454
zwqdszjdop.mp4,0.025769293308258057
zwrcqfdsze.mp4,0.6341355443000793
zxafputanf.mp4,0.342970609664917
zxpvpmlifa.mp4,0.8189040422439575
zxunnxrvpf.mp4,0.014865994453430176
zyalofyyoi.mp4,0.06946182250976562
zybunacsgi.mp4,0.7343621850013733
zydjivvzff.mp4,0.8982222080230713
zydkaweyjg.mp4,0.08714187145233154
zyiekqlsyx.mp4,0.9763488173484802
zylribcaeu.mp4,0.22503072023391724
zylvctwqff.mp4,0.12014645338058472
zyoajdecdm.mp4,0.03048330545425415
zyoxfqsafg.mp4,0.8511176109313965
zytutkjzks.mp4,0.011649250984191895
zzabhljkkm.mp4,0.7538589835166931
zzcbogdrup.mp4,0.5504856705665588
zzlsynxeff.mp4,0.4854527711868286
zzmrcwawpe.mp4,0.05724966526031494
zzqbldltkt.mp4,0.4397457242012024
zzxtoqzmgo.mp4,0.7970256209373474
zzyyjpyuln.mp4,0.6103799939155579
